date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260706,18,11,0.7265151515151514,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.27193450927734375,2-4,0.21042774617671967,2-5,0.15870575606822968,2-4-5,0.08428837358951569,2-1-3,0.04984887316823006,2-1-4,0.04921821877360344,2-1-5,0.04903561994433403,4-2-5,0.0445566363632679,1-2-5,0.040133457630872726,2-5-6,0.038556985557079315,2-5-1,0.03638509660959244,1-2-4,0.03627895936369896,2-3-5,0.03601468354463577,2-5-4,0.035706255584955215,1-2-3,0.029665043577551842,2-3-4,0.029369797557592392,2-5-3,0.02712695486843586,2-4-6,0.02548716403543949,3-2-4,0.02236524038016796,4-1-2,0.02026049606502056,2-4-3,0.020075688138604164,2-6-5,0.01974642649292946,2-4-1,0.018987806513905525,100,6757.8,2350.0,154110,21,32,35,12,0.21,0.32,0.35,0.12,1-2-3,13,0.13,1-2-5,7,0.07,2-1-3,6,0.06,2-1-4,5,0.05,1-4-2,5,0.05,1-3-2,5,0.05,2-1-5,4,0.04,1-3-5,3,0.03,1-2-4,3,0.03,2-5-1,2,0.02
20260706,18,12,0.4992424242424242,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.31930989027023315,1-4,0.2847801446914673,1-5,0.2175111621618271,1-2-4,0.16886179149150848,1-5-4,0.16614151000976562,1-4-2,0.10961727797985077,1-2-3,0.06622101366519928,1-4-3,0.05642644315958023,1-2-5,0.05620429292321205,1-4-5,0.05605180189013481,1-3-4,0.04369589313864708,1-4-6,0.030298855155706406,1-5-2,0.028161831200122833,1-3-2,0.02615831233561039,1-3-5,0.01861562393605709,4-1-2,0.012951976619660854,1-5-3,0.012083633802831173,2-1-4,0.01134297251701355,4-1-5,0.00789449829608202,4-5-1,0.007496355101466179,1-2-6,0.007270041853189468,4-1-3,0.007083183620125055,4-2-1,0.006789149716496468,100,6454.7,1575.0,140580,33,40,14,13,0.33,0.4,0.14,0.13,1-2-4,12,0.12,1-2-3,11,0.11,1-4-2,10,0.1,1-3-4,5,0.05,1-4-3,5,0.05,1-3-5,5,0.05,1-4-5,5,0.05,1-5-3,4,0.04,1-3-2,4,0.04,1-2-5,4,0.04
20260706,21,1,0.18257575757575756,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3521949052810669,1-4,0.22441035509109497,1-5,0.2029208391904831,1-2-5,0.15666542947292328,1-2-4,0.09812198579311371,1-2-3,0.08551809936761856,1-4-5,0.0761009156703949,1-5-2,0.07230804860591888,1-3-5,0.061269961297512054,1-5-4,0.05581580102443695,1-4-2,0.05513511970639229,1-5-3,0.05300462618470192,1-3-2,0.05041616037487984,1-3-4,0.04703317582607269,4-1-5,0.03701792657375336,1-4-3,0.029848186299204826,4-1-2,0.022236160933971405,5-1-3,0.007091233506798744,4-5-1,0.006713671609759331,5-1-2,0.006214546505361795,5-1-4,0.005847696680575609,4-5-2,0.004149526823312044,5-4-1,0.0039957123808562756,100,6846.2,1250.0,241800,35,34,18,13,0.35,0.34,0.18,0.13,1-2-5,13,0.13,1-2-4,12,0.12,1-3-2,10,0.1,1-2-3,7,0.07,1-4-5,6,0.06,1-4-2,5,0.05,1-5-3,5,0.05,1-5-6,4,0.04,4-1-2,4,0.04,1-4-3,4,0.04
20260706,21,2,0.28409090909090906,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5030055046081543,1-3,0.22000308334827423,1-2,0.16255894303321838,1-3-4,0.17011770606040955,1-4-3,0.14770092070102692,1-4-2,0.14368607103824615,1-2-4,0.10585276782512665,4-1-2,0.06714877486228943,1-4-6,0.04508279636502266,1-4-5,0.04437088221311569,1-2-3,0.03614920377731323,1-3-2,0.02571868523955345,4-1-3,0.0246395543217659,4-1-5,0.021518204361200333,3-4-2,0.012669661082327366,1-5-4,0.012397773563861847,1-3-5,0.009847336448729038,4-1-6,0.008858298882842064,4-2-1,0.007877981290221214,1-2-5,0.0072691310197114944,1-2-6,0.007011369802057743,3-1-4,0.006597362924367189,2-4-1,0.005966441705822945,100,11298.7,1855.0,322430,28,29,24,19,0.28,0.29,0.24,0.19,1-4-3,15,0.15,1-4-2,10,0.1,1-3-5,8,0.08,1-3-2,5,0.05,1-5-3,5,0.05,1-2-4,4,0.04,1-2-3,4,0.04,1-4-5,3,0.03,1-3-4,3,0.03,4-1-6,3,0.03
20260706,21,3,0.24469696969696972,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.38470062613487244,1-5,0.32960572838783264,1-2,0.12962840497493744,1-3-5,0.16245926916599274,1-5-3,0.14138387143611908,1-5-2,0.1393921673297882,1-3-2,0.11921883374452591,3-1-5,0.06446593999862671,1-2-3,0.059452470391988754,1-2-5,0.05412864685058594,5-2-1,0.037963107228279114,3-5-1,0.021938493475317955,5-3-2,0.021827811375260353,5-1-3,0.0211825892329216,3-5-2,0.019748572260141373,1-3-6,0.015380819328129292,1-5-6,0.015166063793003559,3-1-2,0.012542779557406902,1-3-4,0.008539723232388496,5-1-2,0.0065612150356173515,3-2-5,0.006060949992388487,3-5-6,0.0059691909700632095,2-1-5,0.0054945689626038074,100,8305.1,1570.0,174590,34,33,16,17,0.34,0.33,0.16,0.17,1-5-3,14,0.14,1-3-2,10,0.1,1-5-2,9,0.09,1-3-5,9,0.09,1-3-6,7,0.07,1-2-5,7,0.07,1-2-3,7,0.07,4-1-5,3,0.03,5-2-1,3,0.03,1-4-5,2,0.02
20260706,21,4,0.11212121212121211,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.5498163104057312,1-2,0.21663716435432434,1-3,0.1159256175160408,1-4-2,0.20516552031040192,1-4-3,0.1745889037847519,1-2-4,0.16953815519809723,1-3-4,0.08007451146841049,1-4-5,0.06895769387483597,4-1-5,0.0453576035797596,4-1-2,0.02733723632991314,1-3-2,0.027248021215200424,4-5-1,0.026550166308879852,1-2-3,0.026521984487771988,4-2-1,0.020674999803304672,1-5-4,0.017710890620946884,1-4-6,0.013405214063823223,1-2-5,0.009757870808243752,4-1-3,0.008095643483102322,4-1-6,0.006908533629029989,1-3-5,0.00581643870100379,2-1-4,0.00434952974319458,1-5-2,0.0040109786204993725,1-2-6,0.0034996785689145327,100,3937.6,1045.0,130580,47,30,15,8,0.47,0.3,0.15,0.08,1-4-2,19,0.19,1-3-4,10,0.1,1-2-4,9,0.09,1-3-2,8,0.08,1-4-3,7,0.07,1-2-3,7,0.07,1-4-5,5,0.05,1-2-6,5,0.05,1-5-4,3,0.03,4-2-1,3,0.03
20260706,21,5,0.3295454545454546,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.4009925127029419,1-2,0.328122615814209,1-3,0.0895530954003334,1-5-2,0.16441486775875092,1-2-5,0.15610359609127045,1-2-3,0.06477873772382736,2-1-5,0.05960232391953468,1-5-4,0.05758726969361305,5-1-3,0.048585522919893265,5-1-2,0.04735483601689339,5-1-4,0.04695941135287285,5-2-1,0.04665610194206238,1-3-5,0.046004850417375565,1-5-3,0.03388919681310654,1-3-2,0.029927896335721016,1-2-4,0.028971664607524872,5-2-3,0.018557103350758553,1-4-5,0.018144821748137474,2-1-3,0.00978898350149393,1-4-2,0.00959330890327692,4-5-1,0.00819377787411213,5-3-2,0.0074262176640331745,2-5-3,0.006695140618830919,100,5030.3,1335.0,104590,34,35,21,10,0.34,0.35,0.21,0.1,1-2-5,19,0.19,1-2-3,10,0.1,1-5-2,9,0.09,2-1-3,7,0.07,1-3-5,6,0.06,1-2-4,5,0.05,1-3-2,5,0.05,1-5-4,4,0.04,1-4-2,3,0.03,2-1-5,3,0.03
20260706,21,6,0.5363636363636364,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.363669216632843,2-6,0.15993301570415497,2-3,0.12892797589302063,2-1-6,0.11971066147089005,1-2-6,0.09299925714731216,2-3-6,0.05322454869747162,1-2-3,0.05021889507770538,2-6-3,0.048009149730205536,2-6-4,0.04601449519395828,2-1-4,0.04269236698746681,1-6-2,0.03559878095984459,2-6-1,0.03317756950855255,2-1-3,0.028161194175481796,1-2-4,0.027908431366086006,1-3-6,0.026360562071204185,3-6-2,0.025691363960504532,1-3-2,0.025427881628274918,6-1-2,0.025253700092434883,2-4-3,0.02508469671010971,6-1-3,0.02481798082590103,2-3-4,0.023548567667603493,3-2-6,0.02327081188559532,6-2-1,0.021511083468794823,100,8102.7,2975.0,109000,12,39,31,18,0.12,0.39,0.31,0.18,1-2-4,6,0.06,1-2-3,6,0.06,1-6-3,5,0.05,1-2-6,5,0.05,1-6-2,5,0.05,2-1-6,4,0.04,2-1-4,4,0.04,1-3-2,4,0.04,1-3-4,4,0.04,3-2-6,4,0.04
20260706,21,7,0.5371212121212122,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3663155436515808,1-4,0.17914143204689026,2-4,0.1404721885919571,1-2-4,0.1319229155778885,1-2-5,0.07906410843133926,2-1-4,0.06436223536729813,1-4-2,0.06205368414521217,2-1-5,0.04697290435433388,5-1-4,0.03709985688328743,4-2-5,0.0366930216550827,4-1-2,0.03500484675168991,4-5-1,0.033335886895656586,4-1-5,0.03238195925951004,1-5-2,0.03065764158964157,1-4-5,0.030634155496954918,1-2-3,0.02876601181924343,2-4-3,0.024956539273262024,4-2-1,0.024004561826586723,1-3-4,0.022652659565210342,4-5-2,0.022341646254062653,2-4-1,0.021397240459918976,2-4-5,0.02118736505508423,1-3-2,0.016722381114959717,100,7278.9,2330.0,151320,18,44,24,14,0.18,0.44,0.24,0.14,1-2-3,14,0.14,1-2-4,7,0.07,1-5-2,5,0.05,1-4-2,5,0.05,1-4-3,5,0.05,1-3-2,5,0.05,1-5-4,4,0.04,4-5-1,4,0.04,4-1-5,4,0.04,2-4-3,4,0.04
20260706,21,8,0.6098484848484849,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37828153371810913,2-3,0.19893194735050201,2-4,0.14935269951820374,2-1-3,0.14419755339622498,2-3-4,0.06677374988794327,2-1-5,0.06252455711364746,2-3-5,0.05629575625061989,2-1-4,0.05382559075951576,2-5-3,0.05058620125055313,1-2-5,0.0491519421339035,4-2-5,0.041004057973623276,2-4-3,0.03854445740580559,2-4-5,0.03752812743186951,1-2-3,0.03420759737491608,2-3-1,0.02997678332030773,1-2-4,0.02704470232129097,2-4-1,0.023814355954527855,1-3-2,0.02043871581554413,3-2-1,0.020431341603398323,1-5-2,0.016332972794771194,4-5-2,0.016065455973148346,3-5-4,0.010286077857017517,2-5-6,0.009574994444847107,100,7489.5,3570.0,49880,12,33,31,24,0.12,0.33,0.31,0.24,2-1-3,6,0.06,2-4-1,5,0.05,2-3-4,5,0.05,1-2-5,5,0.05,1-2-3,4,0.04,1-2-4,4,0.04,2-3-6,4,0.04,1-3-2,3,0.03,4-2-3,3,0.03,2-3-5,3,0.03
20260706,21,9,0.3196969696969697,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2666641175746918,1-5,0.24105916917324066,1-3,0.21677187085151672,1-3-5,0.09074341505765915,1-4-5,0.08392037451267242,1-3-4,0.0718645229935646,1-2-5,0.06897688657045364,1-5-3,0.06762486696243286,1-2-4,0.06509172171354294,1-4-6,0.06400766223669052,1-5-2,0.062381140887737274,1-4-3,0.05775429308414459,1-5-6,0.04529733583331108,1-5-4,0.04098086059093475,1-4-2,0.03998814523220062,1-3-2,0.03586029261350632,1-2-3,0.02870214357972145,1-6-5,0.01802768185734749,4-1-5,0.008974505588412285,1-2-6,0.008755223825573921,5-1-3,0.008589058183133602,4-5-1,0.008561065420508385,5-1-4,0.008345641195774078,100,9597.8,3200.0,87710,14,34,28,24,0.14,0.34,0.28,0.24,1-3-4,9,0.09,1-3-2,8,0.08,1-4-3,5,0.05,1-2-4,5,0.05,1-5-2,4,0.04,1-2-3,4,0.04,2-1-4,3,0.03,1-2-6,3,0.03,1-6-5,3,0.03,1-5-3,3,0.03
20260706,21,10,0.6962121212121212,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.37495410442352295,1-3,0.19708558917045593,2-3,0.10943952202796936,1-2-3,0.15797549486160278,1-3-2,0.0714186429977417,1-2-5,0.056075774133205414,1-3-5,0.046687182039022446,1-2-4,0.037259332835674286,2-3-1,0.03644884377717972,1-2-6,0.029463788494467735,1-5-2,0.027848483994603157,2-1-4,0.027712585404515266,1-3-6,0.026204973459243774,2-1-3,0.024899087846279144,1-3-4,0.024220207706093788,3-6-2,0.02280179224908352,2-1-5,0.02211664989590645,1-5-3,0.019791368395090103,2-1-6,0.01945134997367859,1-4-2,0.016267191618680954,2-3-4,0.013082049787044525,2-3-5,0.012717773206532001,3-2-6,0.01133804116398096,100,11843.2,2720.0,146910,13,41,21,25,0.13,0.41,0.21,0.25,1-2-3,9,0.09,1-2-4,9,0.09,2-1-3,8,0.08,1-3-6,5,0.05,1-3-4,5,0.05,1-3-5,4,0.04,1-6-2,3,0.03,1-5-2,3,0.03,1-2-6,3,0.03,1-5-3,3,0.03
20260706,21,11,0.2636363636363636,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.4056643545627594,1-2,0.355167418718338,1-3,0.06934245675802231,1-2-4,0.17996259033679962,1-4-2,0.15932942926883698,1-4-6,0.1016366258263588,1-2-6,0.08636590838432312,1-4-3,0.041533224284648895,2-1-4,0.03921280428767204,1-2-3,0.03294675797224045,4-1-6,0.03221474215388298,4-1-2,0.031832002103328705,1-3-2,0.030707456171512604,1-6-4,0.023531293496489525,1-4-5,0.023072216659784317,6-2-4,0.02221951261162758,1-3-4,0.021820252761244774,1-6-2,0.02041630446910858,1-5-4,0.010059109888970852,4-1-5,0.009241895750164986,4-2-1,0.008570325560867786,1-3-6,0.007545910310000181,1-2-5,0.0068276734091341496,100,8716.6,2075.0,322840,25,39,25,11,0.25,0.39,0.25,0.11,1-2-4,10,0.1,1-4-2,10,0.1,1-3-2,8,0.08,1-4-3,7,0.07,1-2-3,7,0.07,1-2-6,7,0.07,1-4-6,6,0.06,1-4-5,6,0.06,1-3-4,4,0.04,1-6-4,4,0.04
20260706,21,12,0.46060606060606063,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3231196403503418,1-4,0.28338754177093506,1-5,0.14663301408290863,1-2-4,0.15917739272117615,1-5-2,0.06804262846708298,1-4-5,0.06612600386142731,1-4-2,0.06561850011348724,1-2-5,0.06438256055116653,1-4-3,0.0576057955622673,1-4-6,0.054920803755521774,1-3-4,0.04892217740416527,1-2-6,0.03921404853463173,1-2-3,0.03891126811504364,1-3-2,0.036430008709430695,1-5-6,0.024990683421492577,1-6-4,0.023585645481944084,1-5-3,0.018733976408839226,1-3-6,0.018722910434007645,1-6-2,0.018111342564225197,1-3-5,0.013901601545512676,1-5-4,0.013584062457084656,4-1-2,0.012910591438412666,4-1-5,0.012806524522602558,100,4455.6,2045.0,31820,16,53,20,11,0.16,0.53,0.2,0.11,1-2-4,10,0.1,1-3-2,8,0.08,1-2-3,7,0.07,1-3-4,7,0.07,1-2-5,6,0.06,1-6-2,5,0.05,1-3-6,5,0.05,1-4-5,5,0.05,1-5-3,5,0.05,1-4-2,5,0.05
20260706,22,1,0.11287878787878788,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.43549418449401855,1-3,0.36560606956481934,1-4,0.14536693692207336,1-2-3,0.2185639888048172,1-3-2,0.17838093638420105,1-3-4,0.1644410789012909,1-2-4,0.15550532937049866,1-4-2,0.06587903946638107,1-4-3,0.058914270251989365,1-2-5,0.02048405632376671,2-1-3,0.01915479265153408,2-1-4,0.01560600008815527,1-5-2,0.010904226452112198,1-3-5,0.009975779801607132,1-4-5,0.007852677255868912,1-2-6,0.005342018324881792,1-5-4,0.004976237192749977,1-3-6,0.004512525629252195,3-2-1,0.004221600946038961,4-2-1,0.004109807312488556,3-1-4,0.003787715220823884,4-1-3,0.0035704586189240217,4-1-5,0.003510701935738325,100,4145.6,975.0,51410,52,27,14,7,0.52,0.27,0.14,0.07,1-2-3,15,0.15,1-2-4,14,0.14,1-4-3,9,0.09,1-3-2,9,0.09,1-4-2,7,0.07,1-3-4,7,0.07,1-2-5,6,0.06,3-1-4,3,0.03,1-5-2,3,0.03,2-1-4,2,0.02
20260706,22,2,0.5719696969696969,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35274359583854675,2-3,0.34570619463920593,1-2,0.18788738548755646,1-3-2,0.14661955833435059,1-2-3,0.12952382862567902,2-3-1,0.09632768481969833,2-3-6,0.06271832436323166,3-1-4,0.061030372977256775,3-1-2,0.05832595378160477,3-2-6,0.05611645057797432,3-2-4,0.043762337416410446,3-2-5,0.0374542735517025,3-2-1,0.0311680156737566,3-1-6,0.029938476160168648,3-1-5,0.029439741745591164,2-1-3,0.024295132607221603,1-3-6,0.015948446467518806,3-6-2,0.009932953864336014,2-1-6,0.009603583253920078,2-3-4,0.009274887852370739,2-3-5,0.008884207345545292,2-6-1,0.008609349839389324,1-2-6,0.008120551705360413,100,5694.9,2185.0,58730,18,42,25,15,0.18,0.42,0.25,0.15,1-2-3,12,0.12,1-3-2,11,0.11,3-2-1,6,0.06,2-1-4,5,0.05,3-1-4,4,0.04,6-1-3,4,0.04,3-1-2,4,0.04,3-4-2,3,0.03,3-2-6,3,0.03,1-3-6,3,0.03
20260706,22,3,0.6598484848484849,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.28171080350875854,3-5,0.1971927285194397,1-3,0.14841191470623016,3-2-5,0.07139715552330017,2-3-4,0.06044144555926323,3-5-4,0.05720929428935051,5-3-2,0.05475536361336708,3-2-4,0.047279808670282364,3-4-5,0.046991005539894104,3-5-2,0.04112588241696358,2-3-5,0.040970899164676666,3-1-2,0.03280606493353844,3-1-5,0.032633814960718155,2-1-5,0.03215889260172844,3-2-1,0.03086780570447445,1-3-2,0.029223278164863586,1-2-3,0.028773484751582146,3-4-2,0.02823270484805107,2-4-5,0.027549324557185173,1-3-5,0.0264433603733778,2-3-1,0.02522444538772106,2-1-3,0.024410709738731384,3-5-1,0.022828970104455948,100,5246.5,2435.0,56420,8,49,32,11,0.08,0.49,0.32,0.11,3-2-4,6,0.06,3-4-5,6,0.06,1-3-5,6,0.06,1-3-2,6,0.06,3-1-2,5,0.05,3-4-2,5,0.05,1-2-3,5,0.05,3-5-2,3,0.03,2-3-4,3,0.03,2-1-3,3,0.03
20260706,22,4,0.5424242424242424,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.30170178413391113,1-3,0.2233443707227707,2-3,0.13361608982086182,1-2-4,0.08035248517990112,1-2-3,0.06600166857242584,1-3-5,0.05929633602499962,1-3-4,0.0585341677069664,1-3-2,0.05793628469109535,1-2-5,0.05755064636468887,3-2-5,0.05183052271604538,2-1-5,0.04087134823203087,1-5-3,0.033880565315485,2-1-4,0.027750123292207718,2-1-3,0.026702580973505974,1-4-2,0.026254139840602875,2-3-1,0.025791462510824203,3-1-4,0.02395235374569893,1-5-2,0.02341761812567711,3-5-2,0.022174842655658722,2-3-4,0.021439969539642334,3-2-4,0.02055334486067295,1-4-3,0.02011665515601635,1-4-5,0.01800490915775299,100,7943.2,2470.0,225030,8,51,30,11,0.08,0.51,0.3,0.11,1-2-3,8,0.08,1-3-2,7,0.07,1-3-4,6,0.06,1-3-5,4,0.04,2-4-5,4,0.04,1-5-2,4,0.04,2-3-4,4,0.04,2-1-4,3,0.03,3-2-1,3,0.03,1-4-2,3,0.03
20260706,22,5,0.3946969696969697,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.3868808150291443,1-3,0.29281988739967346,1-2,0.1393153965473175,1-3-5,0.16075396537780762,1-5-3,0.13488207757472992,1-5-4,0.08425392210483551,1-2-5,0.07540537416934967,1-3-2,0.056501660495996475,5-1-3,0.0443236380815506,1-3-4,0.04408613592386246,1-4-5,0.0430292971432209,1-5-6,0.04241066798567772,1-5-2,0.03662722185254097,1-2-3,0.03160998225212097,5-1-4,0.02569267712533474,1-2-4,0.020590288564562798,3-1-5,0.014561183750629425,1-4-3,0.01449646521359682,1-4-2,0.011699922382831573,5-1-6,0.011053105816245079,4-5-1,0.010316616855561733,5-4-1,0.00999221857637167,5-3-1,0.008741701021790504,100,5198.1,2210.0,53440,21,41,27,11,0.21,0.41,0.27,0.11,1-3-5,8,0.08,1-5-3,7,0.07,1-2-5,6,0.06,1-3-4,6,0.06,1-3-2,5,0.05,1-5-2,5,0.05,1-2-4,5,0.05,1-4-2,4,0.04,1-2-3,4,0.04,1-4-3,4,0.04
20260706,22,6,0.2015151515151515,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5859583616256714,1-3,0.18269526958465576,1-4,0.0857907310128212,1-2-3,0.2139456868171692,1-2-4,0.15065766870975494,1-3-2,0.11845758557319641,2-1-4,0.07472088187932968,2-1-3,0.0694054514169693,1-2-6,0.059996094554662704,1-4-2,0.039207879453897476,2-4-1,0.0329904742538929,1-3-4,0.031829364597797394,1-4-3,0.018537085503339767,2-3-1,0.014585740864276886,3-1-2,0.01453948300331831,3-2-1,0.014478908851742744,2-1-6,0.012348974123597145,4-1-2,0.011157373897731304,4-2-1,0.009472265839576721,1-3-6,0.008524102158844471,4-2-3,0.007716748863458633,4-3-2,0.007487397640943527,3-1-4,0.005796522833406925,100,4593.9,1605.0,81880,38,31,20,11,0.38,0.31,0.2,0.11,1-2-3,15,0.15,1-2-4,12,0.12,1-3-2,8,0.08,2-1-3,5,0.05,1-4-2,4,0.04,2-1-4,4,0.04,1-2-6,3,0.03,1-4-3,3,0.03,1-6-2,3,0.03,1-3-4,2,0.02
20260706,22,7,0.12424242424242424,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.6468425989151001,1-3,0.19121819734573364,1-4,0.06754352152347565,1-2-3,0.2231207638978958,1-2-4,0.1559990793466568,1-3-2,0.12559837102890015,1-2-5,0.10037723183631897,2-1-6,0.06537756323814392,1-2-6,0.06234178692102432,4-1-2,0.03891438618302345,2-1-3,0.028334077447652817,3-1-2,0.024682993069291115,1-5-2,0.02284548059105873,1-3-4,0.020527053624391556,1-4-2,0.012460052967071533,1-3-5,0.011321882717311382,1-4-3,0.0073396251536905766,1-5-6,0.0071992771700024605,2-1-5,0.006426995154470205,1-3-6,0.0062162489630281925,1-4-5,0.006207847502082586,1-6-2,0.005343122873455286,2-1-4,0.004865055903792381,100,4029.4,1240.0,61340,42,34,14,10,0.42,0.34,0.14,0.1,1-2-3,22,0.22,1-2-5,14,0.14,1-3-2,9,0.09,1-2-4,7,0.07,1-3-4,6,0.06,3-1-2,5,0.05,1-4-2,5,0.05,2-3-1,3,0.03,1-5-2,3,0.03,1-4-6,2,0.02
20260706,22,8,0.16666666666666669,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.35969483852386475,1-3,0.3457745313644409,1-4,0.21792612969875336,1-2-3,0.1645670235157013,1-3-2,0.15978074073791504,1-2-4,0.15103326737880707,1-3-4,0.13987311720848083,1-4-2,0.08592401444911957,1-4-3,0.07595803588628769,4-1-2,0.02568858116865158,1-3-6,0.019452672451734543,2-1-3,0.015727920457720757,1-3-5,0.013110296800732613,1-2-5,0.011717415414750576,1-4-5,0.00952041894197464,4-1-3,0.008777898736298084,1-2-6,0.008756986819207668,4-2-3,0.008724363520741463,1-5-4,0.00730647798627615,1-5-2,0.007152292411774397,3-1-2,0.006932998076081276,4-1-6,0.006721134763211012,2-1-4,0.006199648603796959,100,6460.5,920.0,299930,54,25,14,7,0.54,0.25,0.14,0.07,1-2-3,20,0.2,1-3-2,12,0.12,1-3-4,12,0.12,1-2-4,11,0.11,1-4-2,6,0.06,2-1-3,5,0.05,3-1-2,4,0.04,1-4-3,4,0.04,1-3-5,4,0.04,1-2-5,4,0.04
20260706,22,9,0.40151515151515155,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4023841917514801,1-2,0.17352621257305145,1-5,0.16757544875144958,1-3-5,0.1426657736301422,1-3-6,0.08687989413738251,1-3-4,0.07596960663795471,1-3-2,0.07025323808193207,6-5-1,0.06213131546974182,1-2-3,0.05933365598320961,1-5-3,0.05497011914849281,1-2-5,0.04800890386104584,1-5-4,0.03969339653849602,1-2-4,0.036537833511829376,1-5-6,0.03242387995123863,1-2-6,0.02550525963306427,1-5-2,0.025032244622707367,1-4-6,0.02498471364378929,1-4-5,0.02484320104122162,1-4-2,0.024593882262706757,1-4-3,0.022675732150673866,3-1-4,0.01204982865601778,1-6-3,0.011085179634392262,1-6-2,0.007292038295418024,100,8403.8,2265.0,149730,23,34,24,19,0.23,0.34,0.24,0.19,1-2-4,10,0.1,1-3-5,10,0.1,1-2-6,6,0.06,1-3-2,6,0.06,1-3-4,6,0.06,3-1-2,4,0.04,1-2-3,4,0.04,1-2-5,4,0.04,1-4-6,4,0.04,2-3-1,3,0.03
20260706,22,10,0.49469696969696975,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.35833942890167236,1-2,0.3566763401031494,1-5,0.08908364176750183,1-2-3,0.15060319006443024,1-3-2,0.11171523481607437,1-3-5,0.09170745313167572,1-2-6,0.0603451244533062,1-3-6,0.059781044721603394,1-2-4,0.0583510547876358,1-2-5,0.05608106777071953,1-3-4,0.038015253841876984,1-5-3,0.02969065122306347,3-1-4,0.02518160082399845,1-5-2,0.022377680987119675,1-4-5,0.0210571326315403,1-4-2,0.017261561006307602,2-1-3,0.017190730199217796,1-4-6,0.016868362203240395,1-5-4,0.01617942750453949,3-1-2,0.014942456036806107,1-4-3,0.013246052898466587,1-5-6,0.011646092869341373,3-1-5,0.011279654689133167,100,8299.7,1665.0,136020,30,35,14,21,0.3,0.35,0.14,0.21,1-2-3,20,0.2,1-2-4,10,0.1,1-3-2,8,0.08,1-3-6,6,0.06,1-3-5,5,0.05,1-3-4,4,0.04,1-2-5,3,0.03,1-5-3,3,0.03,2-1-3,3,0.03,1-2-6,3,0.03
