date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260831,16,12,1,57.1,"[[""1-3-2"", 0.0909], [""1-2-3"", 0.0876], [""1-3-4"", 0.0641], [""1-2-4"", 0.0574], [""1-3-5"", 0.0347], [""1-2-5"", 0.031], [""1-3-6"", 0.0196], [""1-2-6"", 0.0176]]",3,43.2,"[[""3-1-2"", 0.0339], [""3-1-4"", 0.0239], [""3-1-5"", 0.0129]]","[[""1-4-3"", 0.0517], [""1-4-2"", 0.048], [""2-1-3"", 0.0324], [""1-5-3"", 0.0253]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260831,18,1,1,60.7,"[[""1-4-2"", 0.0704], [""1-2-4"", 0.0671], [""1-4-5"", 0.0706], [""1-4-3"", 0.066], [""1-5-4"", 0.0627], [""1-2-5"", 0.0597], [""1-3-4"", 0.0576], [""1-2-3"", 0.0559], [""1-5-2"", 0.0556]]",4,29.7,"[[""4-1-2"", 0.0147], [""4-1-5"", 0.0147], [""4-1-3"", 0.0138]]","[[""1-3-2"", 0.0511], [""1-5-3"", 0.041], [""1-3-5"", 0.0403], [""2-1-4"", 0.0139]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,2,1,38.2,"[[""1-4-3"", 0.0838], [""1-3-4"", 0.0798], [""1-4-2"", 0.08], [""1-2-4"", 0.0689], [""1-3-2"", 0.0686], [""1-2-3"", 0.062], [""1-4-6"", 0.0273], [""1-3-6"", 0.0234], [""1-4-5"", 0.0233]]",3,27.1,"[[""3-1-4"", 0.0252], [""3-1-2"", 0.0216]]","[[""4-1-3"", 0.0267], [""4-1-2"", 0.0255], [""2-1-4"", 0.0212], [""1-3-5"", 0.0199]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,3,1,47.7,"[[""1-3-5"", 0.0785], [""1-3-2"", 0.0845], [""1-3-4"", 0.068], [""1-3-6"", 0.0113]]",3,30.2,"[[""3-1-5"", 0.0419], [""3-1-2"", 0.045], [""3-1-4"", 0.0363]]","[[""1-5-3"", 0.0532], [""1-2-3"", 0.0551], [""1-4-3"", 0.0426], [""5-1-3"", 0.0249]]",1-3,0.4042,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260831,18,4,1,55.6,"[[""1-2-4"", 0.1233], [""1-2-5"", 0.0997], [""1-2-3"", 0.0996], [""1-2-6"", 0.0385]]",2,25.5,"[[""2-1-4"", 0.0297], [""2-1-5"", 0.024], [""2-1-3"", 0.024]]","[[""1-4-2"", 0.0764], [""1-5-2"", 0.0567], [""1-3-2"", 0.0567], [""1-4-5"", 0.0243]]",1-2,0.4897,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,5,2,63.2,"[[""2-1-4"", 0.0323], [""2-4-1"", 0.0298], [""2-1-3"", 0.0243], [""2-1-5"", 0.0207], [""2-3-1"", 0.0191], [""2-4-3"", 0.0187], [""2-3-4"", 0.016], [""2-4-5"", 0.016], [""2-5-1"", 0.0158]]",1,37.9,"[[""1-2-4"", 0.0319], [""1-4-2"", 0.0289], [""1-2-3"", 0.024], [""1-2-5"", 0.0204], [""1-3-2"", 0.0186], [""1-4-3"", 0.0175]]","[[""4-2-1"", 0.0278], [""4-1-2"", 0.0274], [""4-2-3"", 0.0175], [""4-1-3"", 0.0166]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,6,2,50.5,"[[""2-1-4"", 0.0445], [""2-4-1"", 0.044], [""2-1-3"", 0.0346], [""2-4-3"", 0.0334], [""2-3-1"", 0.0293], [""2-3-4"", 0.0286], [""2-1-6"", 0.0219], [""2-4-6"", 0.0212], [""2-6-1"", 0.0172]]",1,32.5,"[[""1-2-4"", 0.0315], [""1-2-3"", 0.0245], [""1-2-6"", 0.0155], [""1-2-5"", 0.0116]]","[[""4-2-1"", 0.031], [""1-4-2"", 0.0196], [""4-1-2"", 0.0195], [""4-2-3"", 0.0235]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,7,1,47.4,"[[""1-2-6"", 0.0683], [""1-2-3"", 0.0772], [""1-2-5"", 0.0692], [""1-2-4"", 0.0247]]",2,16.4,"[[""2-1-6"", 0.045], [""2-1-3"", 0.0509], [""2-1-5"", 0.0456], [""2-1-4"", 0.0163]]","[[""1-6-2"", 0.0402], [""1-3-2"", 0.0444], [""1-5-2"", 0.0391], [""6-1-2"", 0.0216]]",1-2,0.4281,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260831,18,8,2,59.9,"[[""2-1-4"", 0.063], [""2-1-5"", 0.053], [""2-1-3"", 0.042], [""2-1-6"", 0.0124]]",1,42.0,"[[""1-2-4"", 0.0549], [""1-2-5"", 0.0462], [""1-2-3"", 0.0366], [""1-2-6"", 0.0108]]","[[""2-4-1"", 0.0417], [""1-4-2"", 0.0305], [""4-2-1"", 0.0295], [""2-5-1"", 0.032]]",1-2,0.3509,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,9,1,42.3,"[[""1-3-2"", 0.0865], [""1-2-3"", 0.0691], [""1-3-5"", 0.0733], [""1-3-4"", 0.0576], [""1-5-3"", 0.0534], [""1-4-3"", 0.0402], [""1-2-5"", 0.0361], [""1-5-2"", 0.0329], [""1-2-4"", 0.0284]]",3,27.3,"[[""3-1-2"", 0.0339], [""3-1-5"", 0.0288], [""3-1-4"", 0.0226]]","[[""2-1-3"", 0.0256], [""1-3-6"", 0.0249], [""1-4-2"", 0.0248], [""5-1-3"", 0.0192]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,18,10,1,38.6,"[[""1-2-3"", 0.0537], [""1-3-2"", 0.0537], [""1-2-4"", 0.0203], [""1-3-4"", 0.0202], [""1-2-6"", 0.0131], [""1-3-6"", 0.013]]",3,34.7,"[[""3-1-2"", 0.0534], [""3-2-1"", 0.0531], [""3-1-4"", 0.0201], [""3-2-4"", 0.0198], [""3-1-6"", 0.013], [""3-2-6"", 0.0128]]","[[""2-1-3"", 0.0535], [""2-3-1"", 0.0531], [""2-1-4"", 0.0202], [""2-3-4"", 0.0198]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260831,18,11,1,32.2,"[[""1-2-3"", 0.0878], [""1-2-5"", 0.0751], [""1-2-6"", 0.0373], [""1-2-4"", 0.0144]]",2,21.4,"[[""2-1-3"", 0.064], [""2-1-5"", 0.0548], [""2-1-6"", 0.0272], [""2-1-4"", 0.0105]]","[[""1-3-2"", 0.0567], [""1-5-2"", 0.0446], [""3-1-2"", 0.0345], [""2-3-1"", 0.0279]]",1-2,0.4041,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260831,18,12,1,50.2,"[[""1-2-4"", 0.0698], [""1-4-2"", 0.0596], [""1-2-3"", 0.0688], [""1-3-2"", 0.0549], [""1-2-5"", 0.0496], [""1-4-3"", 0.0402], [""1-3-4"", 0.0375], [""1-5-2"", 0.0372], [""1-2-6"", 0.0332]]",2,32.7,"[[""2-1-4"", 0.0247], [""2-1-3"", 0.0243], [""2-1-5"", 0.0175], [""2-1-6"", 0.0118]]","[[""1-4-5"", 0.029], [""4-1-2"", 0.0203], [""1-5-4"", 0.0254], [""1-6-2"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260831,19,1,1,53.6,"[[""1-4-3"", 0.0781], [""1-3-4"", 0.0774], [""1-4-2"", 0.0462], [""1-3-2"", 0.0451], [""1-4-6"", 0.0319], [""1-3-6"", 0.0311]]",3,46.7,"[[""3-1-4"", 0.0446], [""3-1-2"", 0.0259], [""3-1-6"", 0.0179]]","[[""4-1-3"", 0.0451], [""1-2-4"", 0.0356], [""1-2-3"", 0.0351], [""4-3-1"", 0.0211]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260831,19,2,1,65.5,"[[""1-4-2"", 0.0502], [""1-2-4"", 0.0485], [""1-4-3"", 0.0484], [""1-2-3"", 0.0434], [""1-3-4"", 0.0426], [""1-3-2"", 0.0395], [""1-4-5"", 0.0256], [""1-2-5"", 0.0229], [""1-5-4"", 0.0198]]",4,29.1,"[[""4-1-2"", 0.0318], [""4-1-3"", 0.0307], [""4-1-5"", 0.0162]]","[[""2-1-4"", 0.0303], [""2-1-3"", 0.0271], [""3-1-4"", 0.0255], [""3-1-2"", 0.0236]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260831,19,3,1,38.6,"[[""1-2-4"", 0.0445], [""1-4-2"", 0.0415], [""1-2-5"", 0.0464], [""1-5-2"", 0.0403], [""1-4-5"", 0.0371], [""1-5-4"", 0.0346], [""1-2-3"", 0.0199], [""1-4-3"", 0.0159], [""1-3-2"", 0.0147]]",2,20.3,"[[""2-1-4"", 0.0341], [""2-1-5"", 0.0356], [""2-1-3"", 0.0152]]","[[""4-1-2"", 0.0307], [""5-1-2"", 0.0287], [""2-4-1"", 0.0223], [""4-1-5"", 0.0275]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260831,19,4,1,47.6,"[[""1-4-2"", 0.0386], [""1-4-6"", 0.0473], [""1-2-4"", 0.0337], [""1-6-4"", 0.0407], [""1-2-6"", 0.0303], [""1-6-2"", 0.0299], [""1-4-3"", 0.0234], [""1-3-4"", 0.0172], [""1-2-3"", 0.015]]",6,39.9,"[[""6-1-4"", 0.0321], [""6-1-2"", 0.0236], [""6-1-3"", 0.0112]]","[[""4-1-2"", 0.0332], [""4-1-6"", 0.0406], [""2-1-4"", 0.0268], [""4-2-1"", 0.0237]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260831,19,5,1,49.3,"[[""1-4-2"", 0.1097], [""1-4-3"", 0.0984], [""1-4-5"", 0.0448]]",4,23.8,"[[""4-1-2"", 0.0665], [""4-1-3"", 0.0597], [""4-1-5"", 0.0272]]","[[""1-2-4"", 0.0668], [""1-3-4"", 0.0551], [""2-1-4"", 0.0342], [""4-2-1"", 0.022]]",1-4,0.4609,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
