race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260702,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-2-5,0.022082587704062462,0.03021441213786602,0.022082587704062462,11,18,1_head_outer,prob_3_5,0.5717948717948718,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000003,20260702,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-4,0.020114170387387276,0.01007599476724863,0.020114170387387276,27,19,outer_in_23,prob_1_1_5,0.5717948717948718,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000003,20260702,04,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-3-4,0.0183880515396595,0.027840767055749893,0.0183880515396595,13,20,1_head_outer,prob_2_3,0.5717948717948718,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,5-4-2,0.05863790586590767,0.02920590154826641,0.05863790586590767,11,1,outer_head,prob_2_3,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.057301223278045654,0.06966886669397354,0.057301223278045654,1,2,1_head_outer,prob_5_7,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-5-4,0.0467086061835289,0.04721014201641083,0.0467086061835289,6,3,outer_in_23,prob_3_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-5,0.04661233723163605,0.06013508513569832,0.04661233723163605,2,4,outer_in_23,prob_5_7,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,4-5-1,0.04623061791062355,0.05964262783527374,0.04623061791062355,3,5,outer_head,prob_5_7,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-4,0.04612001031637192,0.0560743510723114,0.04612001031637192,4,6,1_head_outer,prob_5_7,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-1-5,0.045252084732055664,0.027320465072989464,0.045252084732055664,12,7,1_second,prob_2_3,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1368672847747803,24294
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,5-2-4,0.04467102140188217,0.022249387577176094,0.04467102140188217,15,8,outer_head,prob_2_3,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,4-1-5,0.03535164147615433,0.018099386245012283,0.03535164147615433,18,9,outer_head,prob_1_5_2,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.034840572625398636,0.04820159077644348,0.034840572625398636,5,10,1_head_outer,prob_3_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-4-5,0.03246932476758957,0.044920992106199265,0.03246932476758957,7,11,1_head_outer,prob_3_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-5-2,0.03086143359541893,0.039814673364162445,0.03086143359541893,9,12,outer_head,prob_3_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-1-2,0.030530661344528198,0.015631133690476418,0.030530661344528198,19,13,outer_head,prob_1_5_2,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.51983904838562,927
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-1,0.030239460989832878,0.014238374307751656,0.030239460989832878,24,14,1_third,prob_1_1_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7399377822875977,8722
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-2,0.02980567328631878,0.04123585671186447,0.02980567328631878,8,15,1_head_outer,prob_3_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-5-3,0.027189332991838455,0.014356137253344059,0.027189332991838455,22,16,outer_in_23,prob_1_1_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,5-1-4,0.024367596954107285,0.014699126593768597,0.024367596954107285,21,17,outer_head,prob_1_1_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-4,0.023796258494257927,0.01846066303551197,0.023796258494257927,17,18,1_second,prob_1_5_2,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6629854440689087,59755
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-5-4,0.018663547933101654,0.029408026486635208,0.018663547933101654,10,19,1_head_outer,prob_2_3,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000004,20260702,04,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-4-1,0.018207142129540443,0.010982991196215153,0.018207142129540443,27,20,outer_head,prob_1_1_5,0.4935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,2-1-5,0.11439090967178345,0.1364275962114334,0.11439090967178345,1,1,1_second,prob_12_15,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-1-6,0.06896287947893143,0.04186510667204857,0.06896287947893143,7,2,1_second,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-1-4,0.06293188035488129,0.0382038839161396,0.06293188035488129,9,3,1_second,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.9645987749099731,1144
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.05683544650673866,0.06388188898563385,0.05683544650673866,2,4,1_head_outer,prob_5_7,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0610899925231934,99435
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-3,0.05457405000925064,0.05689900740981102,0.05457405000925064,4,5,123_only,prob_5_7,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1439108848571777,58624
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-5-1,0.050861239433288574,0.06065933406352997,0.050861239433288574,3,6,1_third,prob_5_7,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-5-3,0.04901647940278053,0.0457998625934124,0.04901647940278053,6,7,outer_in_23,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-4,0.03798724710941315,0.048584479838609695,0.03798724710941315,5,8,1_head_outer,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-5,0.03497935086488724,0.03268389403820038,0.03497935086488724,10,9,outer_in_23,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.03261317312717438,0.04171121120452881,0.03261317312717438,8,10,1_head_outer,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9325045943260193,285257
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-4,0.030536871403455734,0.01490552257746458,0.030536871403455734,18,11,outer_in_23,prob_1_1_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,2-4-1,0.026573050767183304,0.031692180782556534,0.026573050767183304,11,12,1_third,prob_3_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-5-4,0.026172583922743797,0.016038358211517334,0.026172583922743797,16,13,outer_in_23,prob_1_5_2,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-5-6,0.025898221880197525,0.01264132559299469,0.025898221880197525,19,14,outer_in_23,prob_1_1_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-3,0.02574768476188183,0.02324315719306469,0.02574768476188183,13,15,123_only,prob_2_3,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-3-5,0.02494332380592823,0.015285076573491096,0.02494332380592823,17,16,outer_in_23,prob_1_5_2,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.946244478225708,636
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-3-6,0.024668479338288307,0.012041069567203522,0.024668479338288307,21,17,outer_in_23,prob_1_1_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,5-1-2,0.02169029787182808,0.012095616199076176,0.02169029787182808,20,18,outer_head,prob_1_1_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-6,0.019542744383215904,0.02846694551408291,0.019542744383215904,12,19,1_head_outer,prob_2_3,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8187576532363892,283650
site_000005,20260702,04,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-1,0.018344219774007797,0.01022967230528593,0.018344219774007797,22,20,outer_head,prob_1_1_5,0.49935897435897436,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-6-2,0.05558127164840698,0.07253089547157288,0.05558127164840698,1,1,outer_head,prob_7_10,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,6-4-1,0.050757139921188354,0.025571536272764206,0.050757139921188354,10,2,outer_head,prob_2_3,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-6-4,0.050324950367212296,0.02227815054357052,0.050324950367212296,14,3,outer_in_23,prob_2_3,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,4-1-6,0.04809341952204704,0.02422954887151718,0.04809341952204704,11,4,outer_head,prob_2_3,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,2-1-6,0.03782400116324425,0.026865392923355103,0.03782400116324425,8,5,1_second,prob_2_3,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-6-1,0.03596479818224907,0.04693233594298363,0.03596479818224907,2,6,outer_head,prob_3_5,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-6-3,0.032477833330631256,0.015275087207555771,0.032477833330631256,20,7,outer_in_23,prob_1_5_2,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-6-2,0.03017611615359783,0.0461101159453392,0.03017611615359783,3,8,1_head_outer,prob_3_5,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,6-4-2,0.02607276290655136,0.0340237058699131,0.02607276290655136,5,9,outer_head,prob_3_5,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-2-6,0.02457612380385399,0.019021939486265182,0.02457612380385399,16,10,outer_head,prob_1_5_2,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-4,0.024386122822761536,0.03726281225681305,0.024386122822761536,4,11,1_head_outer,prob_3_5,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-2,0.023435944691300392,0.018139440566301346,0.023435944691300392,17,12,outer_head,prob_1_5_2,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,6-2-4,0.022823516279459,0.017665419727563858,0.022823516279459,18,13,outer_head,prob_1_5_2,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6859828233718872,369
site_000006,20260702,04,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-4-1,0.022004904225468636,0.026257293298840523,0.022004904225468636,9,14,1_third,prob_2_3,0.6384615384615385,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
