date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260731,11,2,1,49.2,"[[""1-2-5"", 0.0352], [""1-2-4"", 0.0449], [""1-2-3"", 0.0446], [""1-5-2"", 0.0333], [""1-4-2"", 0.0424], [""1-3-2"", 0.0421], [""1-5-4"", 0.0355], [""1-4-5"", 0.0355], [""1-5-3"", 0.0353]]",3,34.8,"[[""3-1-2"", 0.0189], [""3-1-5"", 0.0158], [""3-1-4"", 0.0157]]","[[""1-3-5"", 0.0353], [""1-4-3"", 0.0352], [""1-3-4"", 0.0352], [""2-1-5"", 0.0161]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,3,1,52.0,"[[""1-4-3"", 0.0685], [""1-3-4"", 0.0613], [""1-4-2"", 0.0643], [""1-2-4"", 0.0531], [""1-4-5"", 0.0471], [""1-4-6"", 0.0471], [""1-3-2"", 0.0433], [""1-2-3"", 0.0399], [""1-5-4"", 0.0368]]",3,31.6,"[[""3-1-4"", 0.0152], [""3-1-2"", 0.0107]]","[[""1-6-4"", 0.0367], [""1-3-5"", 0.0317], [""1-3-6"", 0.0316], [""1-5-3"", 0.0276]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,4,1,55.3,"[[""1-2-3"", 0.0559], [""1-3-2"", 0.0534], [""1-2-5"", 0.0518], [""1-5-2"", 0.0457], [""1-3-5"", 0.0437], [""1-5-3"", 0.0403], [""1-2-4"", 0.0378], [""1-3-4"", 0.0319], [""1-2-6"", 0.0315]]",2,35.8,"[[""2-1-3"", 0.0216], [""2-1-5"", 0.02], [""2-1-4"", 0.0146], [""2-1-6"", 0.0121]]","[[""1-4-2"", 0.0313], [""1-4-3"", 0.0276], [""1-3-6"", 0.0265], [""1-6-2"", 0.0253]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,5,1,53.6,"[[""1-4-2"", 0.0714], [""1-2-4"", 0.0641], [""1-4-3"", 0.0789], [""1-3-4"", 0.0677], [""1-2-3"", 0.0551], [""1-3-2"", 0.0526], [""1-4-5"", 0.0328], [""1-4-6"", 0.0294], [""1-5-4"", 0.0241]]",4,19.2,"[[""4-1-2"", 0.0245], [""4-1-3"", 0.0271], [""4-1-5"", 0.0113], [""4-1-6"", 0.0101]]","[[""2-1-4"", 0.0215], [""1-2-5"", 0.0229], [""3-1-4"", 0.0224], [""1-6-4"", 0.0214]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,6,1,59.6,"[[""1-2-3"", 0.0423], [""1-2-4"", 0.0506], [""1-3-2"", 0.0404], [""1-4-2"", 0.048], [""1-2-5"", 0.0468], [""1-5-2"", 0.0434], [""1-3-4"", 0.0422], [""1-4-3"", 0.042], [""1-3-5"", 0.0391]]",3,33.5,"[[""3-1-2"", 0.0189], [""3-1-4"", 0.0198], [""3-1-5"", 0.0183]]","[[""1-5-3"", 0.0379], [""1-4-5"", 0.0379], [""1-5-4"", 0.0371], [""2-1-3"", 0.0201]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,7,1,59.5,"[[""1-2-4"", 0.0657], [""1-4-2"", 0.0562], [""1-2-5"", 0.0494], [""1-2-6"", 0.045], [""1-5-2"", 0.0374], [""1-6-2"", 0.0335], [""1-4-5"", 0.0296], [""1-2-3"", 0.0296], [""1-4-6"", 0.027]]",2,24.7,"[[""2-1-4"", 0.0336], [""2-1-5"", 0.0253], [""2-1-6"", 0.023], [""2-1-3"", 0.0151]]","[[""4-1-2"", 0.0272], [""1-5-4"", 0.0262], [""1-6-4"", 0.0235], [""1-3-2"", 0.0209]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,8,1,54.8,"[[""1-3-2"", 0.0605], [""1-2-3"", 0.0604], [""1-3-4"", 0.0418], [""1-2-4"", 0.0416], [""1-3-5"", 0.0412], [""1-2-5"", 0.0411], [""1-4-3"", 0.0352], [""1-4-2"", 0.0351], [""1-5-3"", 0.0346]]",3,21.5,"[[""3-1-2"", 0.0299], [""3-1-4"", 0.0206], [""3-1-5"", 0.0204]]","[[""2-1-3"", 0.0298], [""1-5-2"", 0.0345], [""2-1-4"", 0.0205], [""2-1-5"", 0.0203]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,9,1,59.3,"[[""1-2-3"", 0.0796], [""1-2-4"", 0.0767], [""1-3-2"", 0.0618], [""1-2-5"", 0.0642], [""1-4-2"", 0.0562], [""1-5-2"", 0.0454], [""1-3-4"", 0.0335], [""1-4-3"", 0.0316], [""1-3-5"", 0.028]]",2,20.9,"[[""2-1-3"", 0.0306], [""2-1-4"", 0.0295], [""2-1-5"", 0.0247]]","[[""3-1-2"", 0.0223], [""1-2-6"", 0.0258], [""1-5-3"", 0.0255], [""1-4-5"", 0.0208]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,10,1,53.6,"[[""1-2-5"", 0.0372], [""1-5-2"", 0.0349], [""1-2-3"", 0.0417], [""1-2-4"", 0.038], [""1-3-2"", 0.0377], [""1-4-2"", 0.0337], [""1-5-3"", 0.0328], [""1-3-5"", 0.0316], [""1-5-4"", 0.0299]]",2,29.0,"[[""2-1-5"", 0.021], [""2-1-3"", 0.0236], [""2-1-4"", 0.0215]]","[[""1-4-5"", 0.0282], [""1-3-4"", 0.0253], [""1-4-3"", 0.0247], [""5-1-2"", 0.0193]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,11,1,61.1,"[[""1-2-4"", 0.0611], [""1-2-3"", 0.0703], [""1-4-2"", 0.0545], [""1-3-2"", 0.0607], [""1-4-3"", 0.0469], [""1-2-5"", 0.046], [""1-3-4"", 0.0455], [""1-5-2"", 0.0363], [""1-4-5"", 0.0308]]",4,28.1,"[[""4-1-2"", 0.0203], [""4-1-3"", 0.0175], [""4-1-5"", 0.0115]]","[[""2-1-4"", 0.0235], [""1-5-4"", 0.0272], [""2-1-3"", 0.027], [""1-3-5"", 0.0269]]",,,False,False,0.7834,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,11,12,1,58.3,"[[""1-2-3"", 0.0831], [""1-3-2"", 0.0717], [""1-2-4"", 0.0861], [""1-4-2"", 0.0705], [""1-3-4"", 0.053], [""1-2-5"", 0.0528], [""1-4-3"", 0.0504], [""1-5-2"", 0.0391], [""1-3-5"", 0.0325]]",2,26.4,"[[""2-1-3"", 0.0264], [""2-1-4"", 0.0273], [""2-1-5"", 0.0168]]","[[""1-5-3"", 0.0279], [""3-1-2"", 0.022], [""1-4-5"", 0.0262], [""1-5-4"", 0.0237]]",,,False,True,0.8175,強,"{""逃げ"": 64.4, ""差し"": 10.8, ""まくり"": 9.1, ""まくり差し"": 9.7, ""抜き"": 5.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[8.7, 7.1, 6.6, 6.0, 5.2, 5.6, 5.8, 4.4, 4.1, 4.5, 4.6, 4.3, 4.2, 3.9, 3.6, 3.7, 3.3, 4.1, 4.4, 5.9]","[3.7, 2.1, 1.6, 1.0, 0.2, 0.6, 0.8, -0.6, -0.9, -0.5, -0.4, -0.7, -0.8, -1.1, -1.4, -1.3, -1.7, -0.9, -0.6, 0.9]"
20260731,13,1,1,45.5,"[[""1-3-2"", 0.0957], [""1-3-6"", 0.0401], [""1-3-4"", 0.0392], [""1-3-5"", 0.023]]",3,32.5,"[[""3-1-2"", 0.0822], [""3-1-6"", 0.0344], [""3-1-4"", 0.0337], [""3-1-5"", 0.0198]]","[[""1-2-3"", 0.0583], [""3-2-1"", 0.0411], [""2-1-3"", 0.04], [""2-3-1"", 0.0328]]",1-3,0.4173,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260731,13,2,1,62.1,"[[""1-3-4"", 0.0972], [""1-3-2"", 0.0365], [""1-3-6"", 0.0303]]",3,21.9,"[[""3-1-4"", 0.0684], [""3-1-2"", 0.0257], [""3-1-6"", 0.0213]]","[[""1-4-3"", 0.0844], [""4-1-3"", 0.056], [""3-4-1"", 0.036], [""4-3-1"", 0.034]]",1-3,0.3418,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260731,13,3,1,61.2,"[[""1-2-4"", 0.0554], [""1-2-6"", 0.061], [""1-4-2"", 0.0477], [""1-6-2"", 0.0501], [""1-4-6"", 0.0379], [""1-6-4"", 0.0362], [""1-2-3"", 0.034], [""1-3-2"", 0.0247], [""1-4-3"", 0.0211]]",2,31.6,"[[""2-1-4"", 0.0371], [""2-1-6"", 0.0409], [""2-1-3"", 0.0227]]","[[""4-1-2"", 0.0299], [""6-1-2"", 0.0307], [""2-4-1"", 0.0191], [""4-1-6"", 0.0238]]",,,False,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260731,13,4,1,52.4,"[[""1-2-3"", 0.0523], [""1-2-6"", 0.0593], [""1-2-4"", 0.0415]]",2,25.9,"[[""2-1-3"", 0.0478], [""2-1-6"", 0.0542], [""2-1-4"", 0.038]]","[[""1-3-2"", 0.0354], [""1-6-2"", 0.0393], [""2-3-1"", 0.0289], [""2-6-1"", 0.0322]]",1-2,0.3176,False,True,0.8175,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
20260731,13,5,2,61.5,"[[""2-1-5"", 0.0623], [""2-1-3"", 0.0541], [""2-1-4"", 0.0232]]",1,28.1,"[[""1-2-5"", 0.0552], [""1-2-3"", 0.048], [""1-2-4"", 0.0206]]","[[""2-5-1"", 0.0489], [""5-2-1"", 0.0382], [""1-5-2"", 0.0368], [""5-1-2"", 0.0324]]",1-2,0.2976,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260731,13,6,1,55.0,"[[""1-4-5"", 0.0909], [""1-5-4"", 0.0747], [""1-4-3"", 0.0845], [""1-4-2"", 0.0825], [""1-3-4"", 0.0643], [""1-2-4"", 0.0625], [""1-5-3"", 0.0435], [""1-5-2"", 0.0424], [""1-3-5"", 0.0402]]",4,42.7,"[[""4-1-5"", 0.0119], [""4-1-3"", 0.0111], [""4-1-2"", 0.0109]]","[[""1-2-5"", 0.0391], [""1-4-6"", 0.0375], [""1-3-2"", 0.0286], [""1-2-3"", 0.0285]]",,,False,False,0.7834,強,"{""逃げ"": 71.5, ""まくり"": 8.8, ""まくり差し"": 9.0, ""差し"": 6.5, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[9.1, 7.9, 7.1, 6.3, 5.6, 5.4, 5.5, 5.0, 5.1, 4.6, 3.8, 3.5, 4.6, 3.5, 3.7, 3.3, 2.7, 3.3, 4.6, 5.3]","[4.1, 2.9, 2.1, 1.3, 0.6, 0.4, 0.5, 0.0, 0.1, -0.4, -1.2, -1.5, -0.4, -1.5, -1.3, -1.7, -2.3, -1.7, -0.4, 0.3]"
20260731,13,7,1,59.9,"[[""1-2-6"", 0.1209], [""1-2-3"", 0.1163], [""1-2-5"", 0.0658], [""1-2-4"", 0.0415]]",2,27.0,"[[""2-1-6"", 0.1084], [""2-1-3"", 0.1043], [""2-1-5"", 0.059], [""2-1-4"", 0.0372]]","[[""1-6-2"", 0.0272], [""2-6-1"", 0.0217], [""1-3-2"", 0.0256], [""2-3-1"", 0.0205]]",1-2,0.7169,True,False,0.7834,中,"{""逃げ"": 55.5, ""まくり差し"": 13.0, ""まくり"": 14.8, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1060円"", ""1060〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8320円"", ""8320〜11230円"", ""11230〜16260円"", ""16260〜28299円"", ""28299円〜""]","[4.2, 5.7, 6.4, 6.7, 4.3, 6.2, 5.3, 5.0, 5.4, 4.1, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.7]","[-0.8, 0.7, 1.4, 1.7, -0.7, 1.2, 0.3, -0.0, 0.4, -0.9, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.3]"
