date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260917,11,1,1,63.5,"[[""1-3-2"", 0.0579], [""1-3-5"", 0.0624], [""1-3-4"", 0.0569], [""1-3-6"", 0.0149]]",3,21.5,"[[""3-1-2"", 0.0386], [""3-1-5"", 0.0416], [""3-1-4"", 0.0379]]","[[""1-2-3"", 0.0414], [""1-5-3"", 0.0434], [""1-4-3"", 0.0389], [""2-1-3"", 0.024]]",1-3,0.3412,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260917,11,2,1,41.9,"[[""1-6-2"", 0.066], [""1-2-6"", 0.0598], [""1-6-3"", 0.0612], [""1-3-6"", 0.0502], [""1-2-3"", 0.0443], [""1-3-2"", 0.0402], [""1-6-4"", 0.038], [""1-4-6"", 0.0285], [""1-2-4"", 0.0275]]",6,30.3,"[[""6-1-2"", 0.032], [""6-1-3"", 0.0296], [""6-1-4"", 0.0184]]","[[""2-1-6"", 0.028], [""1-4-2"", 0.0228], [""3-1-6"", 0.0227], [""2-1-3"", 0.0208]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260917,11,3,3,48.5,"[[""3-1-2"", 0.0584], [""3-2-1"", 0.0501], [""3-1-4"", 0.0453], [""3-2-4"", 0.0284], [""3-1-6"", 0.0206], [""3-1-5"", 0.0194], [""3-2-6"", 0.013], [""3-2-5"", 0.0122]]",2,39.6,"[[""2-3-1"", 0.0355], [""2-3-4"", 0.0202]]","[[""1-3-2"", 0.0447], [""1-3-4"", 0.0346], [""3-4-1"", 0.034], [""1-2-3"", 0.0268]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,11,4,1,45.5,"[[""1-6-4"", 0.028], [""1-4-6"", 0.0263], [""1-6-2"", 0.0272], [""1-6-5"", 0.0256], [""1-2-6"", 0.0237], [""1-5-6"", 0.022], [""1-4-2"", 0.0215], [""1-4-5"", 0.0202], [""1-2-4"", 0.0199]]",6,37.7,"[[""6-1-4"", 0.0224], [""6-1-2"", 0.0218], [""6-1-5"", 0.0205], [""6-1-3"", 0.0114]]","[[""4-1-6"", 0.0203], [""6-4-1"", 0.0158], [""4-6-1"", 0.0152], [""1-5-4"", 0.0185]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260917,11,5,5,43.4,"[[""5-3-1"", 0.0451], [""5-1-3"", 0.0425], [""5-3-4"", 0.027], [""5-3-2"", 0.0237], [""5-1-4"", 0.0228], [""5-1-2"", 0.0201]]",1,26.3,"[[""1-5-3"", 0.0389], [""1-3-5"", 0.036], [""1-5-4"", 0.0209], [""1-5-2"", 0.0184], [""1-3-4"", 0.0169], [""1-3-2"", 0.0149]]","[[""3-5-1"", 0.0428], [""3-1-5"", 0.0373], [""3-5-4"", 0.0256], [""3-5-2"", 0.0225]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,11,6,1,47.7,"[[""1-5-2"", 0.0941], [""1-2-5"", 0.0814], [""1-5-4"", 0.0991], [""1-4-5"", 0.0806], [""1-2-4"", 0.0628], [""1-4-2"", 0.059], [""1-5-3"", 0.0589], [""1-3-5"", 0.0429], [""1-2-3"", 0.0373]]",5,24.0,"[[""5-1-2"", 0.024], [""5-1-4"", 0.0253], [""5-1-3"", 0.015]]","[[""1-3-2"", 0.0314], [""1-4-3"", 0.029], [""1-3-4"", 0.026], [""2-1-5"", 0.0203]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,11,7,1,62.8,"[[""1-3-6"", 0.062], [""1-6-3"", 0.0577], [""1-3-2"", 0.0548], [""1-2-3"", 0.046], [""1-3-4"", 0.0459], [""1-6-2"", 0.0426], [""1-2-6"", 0.0384], [""1-4-3"", 0.0372], [""1-6-4"", 0.0356]]",3,39.6,"[[""3-1-6"", 0.0232], [""3-1-2"", 0.0205], [""3-1-4"", 0.0171], [""3-1-5"", 0.0106]]","[[""1-4-6"", 0.031], [""1-3-5"", 0.0283], [""6-1-3"", 0.0211], [""1-2-4"", 0.0223]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260917,11,8,1,40.9,"[[""1-2-3"", 0.0694], [""1-3-2"", 0.0634], [""1-2-5"", 0.0516], [""1-5-2"", 0.0414], [""1-2-4"", 0.0409], [""1-2-6"", 0.0388], [""1-3-5"", 0.0381], [""1-5-3"", 0.0335], [""1-4-2"", 0.0316]]",2,25.4,"[[""2-1-3"", 0.0264], [""2-1-5"", 0.0197], [""2-1-4"", 0.0156], [""2-1-6"", 0.0148]]","[[""1-3-4"", 0.0302], [""1-6-2"", 0.0297], [""3-1-2"", 0.0236], [""1-3-6"", 0.0286]]",,,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260917,11,9,1,54.7,"[[""1-2-3"", 0.0903], [""1-2-5"", 0.0984], [""1-2-4"", 0.0608], [""1-2-6"", 0.032]]",2,35.3,"[[""2-1-3"", 0.0358], [""2-1-5"", 0.039], [""2-1-4"", 0.0241], [""2-1-6"", 0.0127]]","[[""1-3-2"", 0.0617], [""1-5-2"", 0.0654], [""1-4-2"", 0.0373], [""1-3-5"", 0.0296]]",1-2,0.4205,False,True,0.8201,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260917,11,10,1,50.0,"[[""1-4-2"", 0.1094], [""1-2-4"", 0.0934], [""1-4-3"", 0.0674], [""1-4-6"", 0.0455], [""1-2-3"", 0.0425], [""1-4-5"", 0.0335], [""1-2-6"", 0.0287], [""1-2-5"", 0.0211]]",4,28.8,"[[""4-1-2"", 0.0346], [""4-1-3"", 0.0213], [""4-1-6"", 0.0144], [""4-1-5"", 0.0106]]","[[""1-3-4"", 0.0473], [""2-1-4"", 0.0286], [""1-3-2"", 0.035], [""1-6-4"", 0.0303]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,11,11,1,44.7,"[[""1-2-4"", 0.117], [""1-2-3"", 0.1209], [""1-2-5"", 0.0925], [""1-2-6"", 0.0242]]",2,28.9,"[[""2-1-4"", 0.0416], [""2-1-3"", 0.0429], [""2-1-5"", 0.0329]]","[[""1-4-2"", 0.0637], [""1-3-2"", 0.0633], [""1-5-2"", 0.0467], [""4-1-2"", 0.02]]",1-2,0.5239,True,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,11,12,1,51.4,"[[""1-2-4"", 0.095], [""1-2-3"", 0.1052], [""1-2-5"", 0.041], [""1-2-6"", 0.0245]]",2,24.0,"[[""2-1-4"", 0.0318], [""2-1-3"", 0.0352], [""2-1-5"", 0.0137]]","[[""1-4-2"", 0.0737], [""1-3-2"", 0.0783], [""1-4-3"", 0.0481], [""1-3-4"", 0.0462]]",1-2,0.3892,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260917,13,1,3,54.4,"[[""3-1-2"", 0.0424], [""3-2-1"", 0.0405], [""3-1-4"", 0.0389], [""3-2-4"", 0.034], [""3-1-5"", 0.0144], [""3-2-5"", 0.0126]]",2,18.0,"[[""2-3-1"", 0.0356], [""2-3-4"", 0.0299], [""2-3-5"", 0.0111]]","[[""1-3-2"", 0.0382], [""1-2-3"", 0.0315], [""2-1-3"", 0.0307], [""1-3-4"", 0.0351]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260917,13,2,4,50.8,"[[""4-1-2"", 0.0575], [""4-1-6"", 0.018], [""4-1-3"", 0.0174], [""4-1-5"", 0.0161]]",1,25.5,"[[""1-4-2"", 0.0554], [""1-4-6"", 0.0173], [""1-4-3"", 0.0168], [""1-4-5"", 0.0155]]","[[""4-2-1"", 0.0524], [""2-4-1"", 0.0479], [""1-2-4"", 0.0478], [""2-1-4"", 0.0453]]",1-4,0.245,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260917,13,3,2,62.8,"[[""2-1-5"", 0.0641], [""2-1-3"", 0.0619], [""2-1-4"", 0.0395]]",1,,"[[""1-2-5"", 0.0467], [""1-2-3"", 0.0451], [""1-2-4"", 0.0287]]","[[""2-5-1"", 0.0484], [""2-3-1"", 0.0434], [""5-2-1"", 0.0311], [""1-5-2"", 0.0236]]",1-2,0.3297,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260917,13,4,1,50.0,"[[""1-3-5"", 0.041], [""1-5-3"", 0.0368], [""1-3-2"", 0.0424], [""1-2-3"", 0.0355], [""1-5-2"", 0.0302], [""1-2-5"", 0.0282], [""1-3-4"", 0.0197], [""1-4-3"", 0.0142], [""1-5-4"", 0.014]]",3,25.7,"[[""3-1-5"", 0.0354], [""3-1-2"", 0.0367], [""3-1-4"", 0.017]]","[[""5-1-3"", 0.0299], [""3-5-1"", 0.0261], [""5-3-1"", 0.0246], [""2-1-3"", 0.0277]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260917,13,5,1,63.0,"[[""1-2-5"", 0.0601], [""1-2-3"", 0.0567], [""1-2-4"", 0.0162], [""1-2-6"", 0.0107]]",2,31.8,"[[""2-1-5"", 0.0533], [""2-1-3"", 0.0502], [""2-1-4"", 0.0143]]","[[""1-5-2"", 0.0459], [""5-1-2"", 0.0352], [""2-5-1"", 0.0345], [""1-3-2"", 0.0395]]",1-2,0.3021,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260917,13,6,1,54.5,"[[""1-4-2"", 0.14], [""1-4-3"", 0.1062], [""1-4-5"", 0.0647], [""1-4-6"", 0.0489]]",4,27.5,"[[""4-1-2"", 0.0147], [""4-1-3"", 0.0112]]","[[""1-2-4"", 0.1041], [""1-3-4"", 0.0695], [""1-2-3"", 0.0445], [""1-5-4"", 0.0396]]",1-4,0.4399,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
