date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260923,10,12,1,55.4,"[[""1-3-2"", 0.0916], [""1-2-3"", 0.0845], [""1-3-5"", 0.0643], [""1-3-4"", 0.0565], [""1-5-3"", 0.0513], [""1-2-5"", 0.0491], [""1-3-6"", 0.0462], [""1-4-3"", 0.0441], [""1-2-4"", 0.0431]]",2,32.5,"[[""2-1-3"", 0.0128]]","[[""1-5-2"", 0.0424], [""1-4-2"", 0.0364], [""1-2-6"", 0.0353], [""1-6-3"", 0.0351]]",,,False,True,0.8201,強,"{""逃げ"": 63.2, ""差し"": 12.3, ""まくり差し"": 9.3, ""まくり"": 9.1, ""抜き"": 5.5, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.0, 7.0, 7.0, 6.2, 5.1, 4.7, 5.4, 4.4, 4.5, 4.1, 4.3, 3.8, 3.6, 4.2, 3.6, 3.6, 3.9, 4.7, 5.4, 5.5]","[4.0, 2.0, 2.0, 1.2, 0.1, -0.3, 0.4, -0.6, -0.5, -0.9, -0.7, -1.2, -1.4, -0.8, -1.4, -1.4, -1.1, -0.3, 0.4, 0.5]"
20260923,11,1,5,56.6,"[[""5-1-3"", 0.0449], [""5-1-2"", 0.0432], [""5-1-4"", 0.0292]]",1,28.9,"[[""1-5-3"", 0.0435], [""1-5-2"", 0.0419], [""1-5-4"", 0.0284]]","[[""5-3-1"", 0.033], [""1-3-5"", 0.0308], [""3-5-1"", 0.0267], [""3-1-5"", 0.0257]]",1-5,0.2731,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,2,1,43.5,"[[""1-4-3"", 0.0502], [""1-4-5"", 0.0253], [""1-4-2"", 0.0245]]",4,25.5,"[[""4-1-3"", 0.0495], [""4-1-5"", 0.0249], [""4-1-2"", 0.0242]]","[[""1-3-4"", 0.0427], [""4-3-1"", 0.0413], [""3-1-4"", 0.0382], [""3-4-1"", 0.0374]]",1-4,0.2436,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260923,11,3,1,46.9,"[[""1-2-6"", 0.074], [""1-2-4"", 0.0713], [""1-2-3"", 0.0646], [""1-2-5"", 0.0208]]",2,28.7,"[[""2-1-6"", 0.0381], [""2-1-4"", 0.0367], [""2-1-3"", 0.0333], [""2-1-5"", 0.0107]]","[[""1-6-2"", 0.0533], [""1-4-2"", 0.0482], [""1-3-2"", 0.0428], [""6-1-2"", 0.0246]]",1-2,0.3801,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260923,11,4,1,50.4,"[[""1-6-3"", 0.0395], [""1-3-6"", 0.0386], [""1-6-2"", 0.0473], [""1-2-6"", 0.0453], [""1-3-2"", 0.0433], [""1-2-3"", 0.0424], [""1-6-5"", 0.0298], [""1-3-5"", 0.0272], [""1-5-6"", 0.0256]]",2,31.2,"[[""2-1-6"", 0.022], [""2-1-3"", 0.0206], [""2-1-5"", 0.0122]]","[[""1-2-5"", 0.0251], [""6-1-3"", 0.0195], [""3-1-6"", 0.0189], [""1-5-3"", 0.024]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260923,11,5,1,48.7,"[[""1-4-2"", 0.109], [""1-2-4"", 0.0912], [""1-4-3"", 0.092], [""1-2-3"", 0.0544], [""1-4-5"", 0.043], [""1-2-5"", 0.0254], [""1-4-6"", 0.0214], [""1-2-6"", 0.0127]]",2,36.5,"[[""2-1-4"", 0.0257], [""2-1-3"", 0.0153]]","[[""1-3-4"", 0.068], [""1-3-2"", 0.048], [""4-1-2"", 0.0318], [""1-5-4"", 0.0283]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,6,1,12.5,"[[""1-3-5"", 0.0484], [""1-3-4"", 0.0357], [""1-3-2"", 0.0317]]",3,24.9,"[[""3-1-5"", 0.0447], [""3-1-4"", 0.033], [""3-1-2"", 0.0293]]","[[""1-5-3"", 0.0384], [""3-5-1"", 0.032], [""5-1-3"", 0.0312], [""5-3-1"", 0.0281]]",1-3,0.2643,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260923,11,7,1,45.2,"[[""1-3-2"", 0.0277], [""1-2-3"", 0.027], [""1-3-6"", 0.0166], [""1-3-5"", 0.0156], [""1-2-6"", 0.0153], [""1-2-5"", 0.0144], [""1-6-3"", 0.0132], [""1-3-4"", 0.0131], [""1-6-2"", 0.0125]]",2,29.1,"[[""2-1-3"", 0.0259], [""2-3-1"", 0.025], [""2-1-6"", 0.0147], [""2-1-5"", 0.0138], [""2-3-6"", 0.0131], [""2-3-5"", 0.0123]]","[[""3-1-2"", 0.027], [""3-2-1"", 0.0254], [""3-1-6"", 0.0162], [""3-1-5"", 0.0152]]",,,False,False,0.7852,弱,"{""逃げ"": 34.2, ""まくり"": 22.0, ""差し"": 19.0, ""まくり差し"": 17.6, ""抜き"": 6.7, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.0, 1.7, 2.8, 3.7, 3.6, 5.8, 4.2, 6.0, 5.7, 6.7, 5.7, 6.3, 7.1, 6.2, 6.1, 6.2, 5.8, 5.6, 5.7, 4.1]","[-4.0, -3.3, -2.2, -1.3, -1.4, 0.8, -0.8, 1.0, 0.7, 1.7, 0.7, 1.3, 2.1, 1.2, 1.1, 1.2, 0.8, 0.6, 0.7, -0.9]"
20260923,11,8,1,46.0,"[[""1-2-4"", 0.0734], [""1-2-3"", 0.0727], [""1-2-5"", 0.0355]]",2,31.3,"[[""2-1-4"", 0.0626], [""2-1-3"", 0.0621], [""2-1-5"", 0.0303]]","[[""1-4-2"", 0.0449], [""1-3-2"", 0.042], [""2-4-1"", 0.0315], [""4-1-2"", 0.0304]]",1-2,0.3919,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,9,1,55.7,"[[""1-3-4"", 0.1199], [""1-3-2"", 0.081], [""1-3-5"", 0.0509], [""1-3-6"", 0.0364]]",3,20.5,"[[""3-1-4"", 0.0677], [""3-1-2"", 0.0457], [""3-1-5"", 0.0287], [""3-1-6"", 0.0206]]","[[""1-4-3"", 0.0664], [""1-2-3"", 0.0399], [""4-1-3"", 0.0312], [""3-4-1"", 0.019]]",1-3,0.5022,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,10,1,63.0,"[[""1-5-4"", 0.0813], [""1-4-5"", 0.079], [""1-5-2"", 0.0578], [""1-5-3"", 0.0553], [""1-4-2"", 0.0526], [""1-4-3"", 0.0504], [""1-2-5"", 0.0476], [""1-3-5"", 0.0453], [""1-2-4"", 0.0446]]",5,28.1,"[[""5-1-4"", 0.0173], [""5-1-2"", 0.0123], [""5-1-3"", 0.0118]]","[[""1-3-4"", 0.0424], [""1-5-6"", 0.0306], [""1-4-6"", 0.0279], [""1-2-3"", 0.0239]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,11,1,54.2,"[[""1-2-3"", 0.0589], [""1-3-2"", 0.0559], [""1-2-4"", 0.061], [""1-4-2"", 0.0553], [""1-3-4"", 0.0498], [""1-4-3"", 0.0476], [""1-2-5"", 0.0437], [""1-2-6"", 0.0433], [""1-5-2"", 0.037]]",3,50.0,"[[""3-1-2"", 0.0118], [""3-1-4"", 0.0105]]","[[""1-6-2"", 0.0367], [""1-3-5"", 0.0357], [""1-3-6"", 0.0354], [""1-5-3"", 0.0319]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,11,12,1,59.7,"[[""1-3-2"", 0.1606], [""1-3-4"", 0.048], [""1-3-6"", 0.0403], [""1-3-5"", 0.0367]]",2,38.0,"[[""2-1-3"", 0.0443]]","[[""1-2-3"", 0.1267], [""3-1-2"", 0.0591], [""1-4-3"", 0.0277], [""1-2-4"", 0.0263]]",,,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260923,12,1,1,49.3,"[[""1-2-3"", 0.1003], [""1-3-2"", 0.0873], [""1-2-4"", 0.0648], [""1-3-4"", 0.0434], [""1-2-5"", 0.0355], [""1-2-6"", 0.0247], [""1-3-5"", 0.0238], [""1-3-6"", 0.0165]]",2,13.2,"[[""2-1-3"", 0.0432], [""2-1-4"", 0.0279], [""2-1-5"", 0.0153], [""2-1-6"", 0.0106]]","[[""1-4-2"", 0.0469], [""3-1-2"", 0.0362], [""1-4-3"", 0.0361], [""1-5-2"", 0.0237]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,2,1,53.8,"[[""1-2-3"", 0.1013], [""1-3-2"", 0.0835], [""1-2-4"", 0.0896], [""1-2-5"", 0.0695], [""1-3-4"", 0.0493], [""1-3-5"", 0.0382]]",2,22.2,"[[""2-1-3"", 0.029], [""2-1-4"", 0.0256], [""2-1-5"", 0.0199]]","[[""1-4-2"", 0.0674], [""1-5-2"", 0.0497], [""1-4-3"", 0.0449], [""1-5-3"", 0.0331]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,3,1,47.4,"[[""1-2-3"", 0.074], [""1-3-2"", 0.0619], [""1-2-6"", 0.0432], [""1-2-4"", 0.0394], [""1-3-6"", 0.0253], [""1-3-4"", 0.0231], [""1-2-5"", 0.0226], [""1-3-5"", 0.0133]]",2,28.2,"[[""2-1-3"", 0.0471], [""2-1-6"", 0.0274], [""2-1-4"", 0.025], [""2-1-5"", 0.0144]]","[[""3-1-2"", 0.0366], [""1-6-2"", 0.03], [""1-4-2"", 0.027], [""2-3-1"", 0.0219]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260923,12,4,1,62.5,"[[""1-2-4"", 0.0462], [""1-2-6"", 0.0583], [""1-4-2"", 0.0378], [""1-6-2"", 0.0475], [""1-2-3"", 0.0469], [""1-2-5"", 0.0431], [""1-3-2"", 0.0366], [""1-5-2"", 0.0331], [""1-4-6"", 0.0267]]",2,16.6,"[[""2-1-4"", 0.0204], [""2-1-6"", 0.0258], [""2-1-3"", 0.0208], [""2-1-5"", 0.019]]","[[""1-6-4"", 0.0266], [""1-4-3"", 0.0215], [""1-6-3"", 0.0212], [""1-3-4"", 0.0205]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260923,12,5,1,52.4,"[[""1-2-6"", 0.1036], [""1-2-4"", 0.1054], [""1-2-5"", 0.0499], [""1-2-3"", 0.0207]]",2,44.9,"[[""2-1-6"", 0.0355], [""2-1-4"", 0.0361], [""2-1-5"", 0.0171]]","[[""1-6-2"", 0.0773], [""1-4-2"", 0.0748], [""1-6-4"", 0.0434], [""1-4-6"", 0.0413]]",1-2,0.4059,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
