date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260916,12,11,1,53.8,"[[""1-2-3"", 0.2352], [""1-2-4"", 0.0526], [""1-2-5"", 0.0303], [""1-2-6"", 0.0167]]",2,43.1,"[[""2-1-3"", 0.0688], [""2-1-4"", 0.0154]]","[[""1-3-2"", 0.1765], [""3-1-2"", 0.0493], [""1-3-4"", 0.0272], [""1-4-2"", 0.0271]]",1-2,0.4995,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260916,12,12,1,43.8,"[[""1-3-2"", 0.0819], [""1-2-3"", 0.0698], [""1-3-5"", 0.0575], [""1-3-4"", 0.0462], [""1-5-3"", 0.0425], [""1-2-5"", 0.0349], [""1-4-3"", 0.033], [""1-3-6"", 0.031], [""1-5-2"", 0.0302]]",3,27.5,"[[""3-1-2"", 0.0356], [""3-1-5"", 0.025], [""3-1-4"", 0.0201], [""3-1-6"", 0.0135]]","[[""2-1-3"", 0.029], [""1-2-4"", 0.028], [""1-4-2"", 0.0234], [""1-6-3"", 0.0211]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260916,13,1,3,59.9,"[[""3-1-2"", 0.076], [""3-1-5"", 0.0597], [""3-1-6"", 0.0477], [""3-1-4"", 0.0288]]",1,36.1,"[[""1-3-2"", 0.0646], [""1-3-5"", 0.0508], [""1-3-6"", 0.0406], [""1-3-4"", 0.0245]]","[[""3-2-1"", 0.0417], [""1-2-3"", 0.0292], [""2-3-1"", 0.027], [""3-5-1"", 0.0302]]",1-3,0.4312,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,2,2,60.9,"[[""2-1-4"", 0.0363], [""2-4-1"", 0.0323], [""2-1-3"", 0.0354], [""2-3-1"", 0.029], [""2-4-3"", 0.0244], [""2-3-4"", 0.0224], [""2-1-5"", 0.0221], [""2-5-1"", 0.0165], [""2-4-5"", 0.0152]]",1,,"[[""1-2-4"", 0.0325], [""1-2-3"", 0.0317], [""1-2-5"", 0.0198]]","[[""4-2-1"", 0.027], [""1-4-2"", 0.0249], [""4-1-2"", 0.0233], [""3-2-1"", 0.023]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260916,13,3,1,61.7,"[[""1-6-3"", 0.0716], [""1-3-6"", 0.071], [""1-6-2"", 0.029], [""1-3-2"", 0.0284], [""1-6-5"", 0.0279], [""1-3-5"", 0.0273]]",3,31.4,"[[""3-1-6"", 0.0544], [""3-1-2"", 0.0218], [""3-1-5"", 0.0209]]","[[""6-1-3"", 0.0551], [""6-3-1"", 0.037], [""3-6-1"", 0.0368], [""6-1-2"", 0.0223]]",,,False,False,0.7852,弱,"{""逃げ"": 36.3, ""まくり"": 21.8, ""差し"": 17.8, ""まくり差し"": 14.7, ""抜き"": 8.6, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.1, 3.0, 3.5, 4.1, 4.5, 6.1, 5.1, 6.9, 6.1, 4.3, 6.6, 6.3, 4.7, 5.1, 5.5, 6.5, 6.4, 6.3, 4.0, 4.1]","[-3.9, -2.0, -1.5, -0.9, -0.5, 1.1, 0.1, 1.9, 1.1, -0.7, 1.6, 1.3, -0.3, 0.1, 0.5, 1.5, 1.4, 1.3, -1.0, -0.9]"
20260916,13,4,3,62.8,"[[""3-2-1"", 0.0503], [""3-2-5"", 0.0399], [""3-2-4"", 0.0152], [""3-2-6"", 0.0103]]",2,26.0,"[[""2-3-1"", 0.0492], [""2-3-5"", 0.0391], [""2-3-4"", 0.0149], [""2-3-6"", 0.0101]]","[[""3-1-2"", 0.0409], [""2-1-3"", 0.0389], [""1-3-2"", 0.0354], [""1-2-3"", 0.0344]]",2-3,0.2508,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,5,1,55.3,"[[""1-2-4"", 0.0852], [""1-4-2"", 0.077], [""1-2-6"", 0.064], [""1-6-2"", 0.0497], [""1-2-3"", 0.0492], [""1-4-6"", 0.0467], [""1-6-4"", 0.0401], [""1-3-2"", 0.0365], [""1-4-3"", 0.0359]]",2,46.0,"[[""2-1-4"", 0.0299], [""2-1-6"", 0.0225], [""2-1-3"", 0.0173]]","[[""4-1-2"", 0.0264], [""1-3-4"", 0.0295], [""1-2-5"", 0.0223], [""1-6-3"", 0.0182]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260916,13,6,1,53.4,"[[""1-4-2"", 0.1406], [""1-4-6"", 0.0985], [""1-4-3"", 0.0931], [""1-4-5"", 0.0735]]",4,27.8,"[[""4-1-2"", 0.0204], [""4-1-6"", 0.0143], [""4-1-3"", 0.0135], [""4-1-5"", 0.0107]]","[[""1-2-4"", 0.0851], [""1-6-4"", 0.0537], [""1-3-4"", 0.0504], [""1-5-4"", 0.0389]]",1-4,0.5086,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,7,2,59.6,"[[""2-1-3"", 0.0791], [""2-1-6"", 0.0337], [""2-1-4"", 0.0213], [""2-1-5"", 0.0136]]",1,29.1,"[[""1-2-3"", 0.0739], [""1-2-6"", 0.0315], [""1-2-4"", 0.0199], [""1-2-5"", 0.0127]]","[[""2-3-1"", 0.0606], [""1-3-2"", 0.0515], [""3-2-1"", 0.0492], [""3-1-2"", 0.0447]]",1-2,0.3193,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,8,1,45.6,"[[""1-4-2"", 0.031], [""1-4-5"", 0.0378], [""1-2-4"", 0.0273], [""1-5-4"", 0.0329], [""1-4-3"", 0.0252], [""1-2-5"", 0.0244], [""1-5-2"", 0.0241], [""1-3-4"", 0.0199], [""1-2-3"", 0.0163]]",4,29.8,"[[""4-1-2"", 0.0274], [""4-1-5"", 0.0334], [""4-1-3"", 0.0222]]","[[""2-1-4"", 0.0223], [""5-1-4"", 0.0266], [""4-2-1"", 0.0205], [""4-5-1"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260916,13,9,1,54.4,"[[""1-3-2"", 0.0698], [""1-2-3"", 0.059], [""1-3-4"", 0.0693], [""1-4-3"", 0.0554], [""1-2-4"", 0.0392], [""1-3-5"", 0.0381], [""1-4-2"", 0.0371], [""1-3-6"", 0.0366], [""1-5-3"", 0.0275]]",3,21.7,"[[""3-1-2"", 0.0286], [""3-1-4"", 0.0284], [""3-1-5"", 0.0156], [""3-1-6"", 0.015]]","[[""2-1-3"", 0.023], [""1-6-3"", 0.0263], [""1-2-5"", 0.0216], [""4-1-3"", 0.0213]]",,,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260916,13,10,1,51.3,"[[""1-2-4"", 0.0775], [""1-2-5"", 0.0825], [""1-2-3"", 0.0455], [""1-2-6"", 0.0187]]",2,23.1,"[[""2-1-4"", 0.0358], [""2-1-5"", 0.0381], [""2-1-3"", 0.021]]","[[""1-4-2"", 0.061], [""1-5-2"", 0.0617], [""1-4-5"", 0.0389], [""1-5-4"", 0.037]]",1-2,0.3586,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,11,1,56.9,"[[""1-2-4"", 0.0636], [""1-2-3"", 0.0805], [""1-4-2"", 0.0553], [""1-3-2"", 0.0698], [""1-2-6"", 0.0498], [""1-4-3"", 0.049], [""1-3-4"", 0.0489], [""1-6-2"", 0.0388], [""1-4-6"", 0.0303]]",2,37.9,"[[""2-1-4"", 0.0219], [""2-1-3"", 0.0277], [""2-1-6"", 0.0172]]","[[""1-3-6"", 0.0301], [""1-6-4"", 0.0271], [""1-6-3"", 0.027], [""4-1-2"", 0.0184]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,13,12,1,55.8,"[[""1-2-3"", 0.0804], [""1-3-2"", 0.0693], [""1-2-4"", 0.0705], [""1-3-4"", 0.0446], [""1-2-5"", 0.03], [""1-2-6"", 0.0237], [""1-3-5"", 0.019], [""1-3-6"", 0.015]]",2,25.7,"[[""2-1-3"", 0.0387], [""2-1-4"", 0.0339], [""2-1-5"", 0.0145], [""2-1-6"", 0.0114]]","[[""1-4-2"", 0.0549], [""1-4-3"", 0.0403], [""3-1-2"", 0.0318], [""4-1-2"", 0.0244]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260916,14,1,1,58.1,"[[""1-4-2"", 0.1498], [""1-4-6"", 0.0964], [""1-4-3"", 0.055], [""1-4-5"", 0.0211]]",4,25.0,"[[""4-1-2"", 0.0334], [""4-1-6"", 0.0215], [""4-1-3"", 0.0123]]","[[""1-2-4"", 0.1142], [""1-6-4"", 0.0614], [""1-2-6"", 0.0462], [""1-6-2"", 0.0385]]",1-4,0.4442,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260916,14,2,1,48.9,"[[""1-5-4"", 0.0331], [""1-5-3"", 0.0386], [""1-4-5"", 0.0287], [""1-3-5"", 0.0326], [""1-4-3"", 0.0242], [""1-3-4"", 0.0235], [""1-5-2"", 0.0215], [""1-2-5"", 0.016], [""1-4-2"", 0.0134]]",5,24.8,"[[""5-1-4"", 0.0303], [""5-1-3"", 0.0354], [""5-1-2"", 0.0197]]","[[""4-1-5"", 0.0241], [""5-4-1"", 0.0234], [""4-5-1"", 0.0215], [""3-1-5"", 0.027]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260916,14,3,1,51.0,"[[""1-4-2"", 0.0759], [""1-2-4"", 0.0712], [""1-4-3"", 0.0865], [""1-3-4"", 0.078], [""1-2-3"", 0.0697], [""1-3-2"", 0.0671], [""1-4-5"", 0.0411], [""1-2-5"", 0.0332], [""1-5-4"", 0.0317]]",4,29.1,"[[""4-1-2"", 0.0206], [""4-1-3"", 0.0234], [""4-1-5"", 0.0111]]","[[""1-3-5"", 0.0285], [""1-5-2"", 0.0273], [""1-5-3"", 0.0244], [""2-1-4"", 0.0191]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260916,14,4,1,57.1,"[[""1-4-5"", 0.0829], [""1-4-3"", 0.0965], [""1-5-4"", 0.0737], [""1-3-4"", 0.0836], [""1-5-3"", 0.0643], [""1-4-2"", 0.0641], [""1-3-5"", 0.0626], [""1-2-4"", 0.0505], [""1-5-2"", 0.0427]]",3,30.4,"[[""3-1-4"", 0.0116]]","[[""1-3-2"", 0.038], [""1-2-5"", 0.0378], [""1-2-3"", 0.0346], [""1-4-6"", 0.0197]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
