date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260901,16,11,1,57.1,"[[""1-2-3"", 0.0776], [""1-3-2"", 0.0701], [""1-2-5"", 0.0639], [""1-2-4"", 0.0591], [""1-5-2"", 0.0512], [""1-4-2"", 0.0466], [""1-3-5"", 0.0455], [""1-3-4"", 0.042], [""1-5-3"", 0.0404]]",2,24.4,"[[""2-1-3"", 0.0221], [""2-1-5"", 0.0182], [""2-1-4"", 0.0168]]","[[""1-4-3"", 0.0367], [""1-2-6"", 0.0266], [""3-1-2"", 0.0196], [""1-5-4"", 0.0242]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,16,12,1,47.4,"[[""1-3-4"", 0.0842], [""1-4-3"", 0.0701], [""1-3-2"", 0.0761], [""1-4-2"", 0.0439], [""1-3-5"", 0.0388], [""1-4-5"", 0.0224], [""1-3-6"", 0.0158]]",4,43.2,"[[""4-1-3"", 0.0312], [""4-1-2"", 0.0195]]","[[""1-2-3"", 0.0572], [""3-1-4"", 0.0396], [""1-2-4"", 0.0396], [""3-1-2"", 0.0358]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260901,18,1,1,59.6,"[[""1-4-2"", 0.0846], [""1-4-3"", 0.098], [""1-2-4"", 0.0724], [""1-3-4"", 0.0816], [""1-2-3"", 0.058], [""1-3-2"", 0.0564], [""1-4-6"", 0.0409], [""1-4-5"", 0.0394], [""1-6-4"", 0.0292]]",3,37.9,"[[""3-1-4"", 0.0161], [""3-1-2"", 0.0111]]","[[""1-5-4"", 0.028], [""1-2-6"", 0.0242], [""1-2-5"", 0.0233], [""4-1-2"", 0.0172]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260901,18,2,1,50.0,"[[""1-3-4"", 0.059], [""1-4-3"", 0.0539], [""1-3-5"", 0.0684], [""1-3-2"", 0.0663], [""1-5-3"", 0.0609], [""1-2-3"", 0.0585], [""1-4-5"", 0.0492], [""1-5-4"", 0.0479], [""1-4-2"", 0.0476]]",2,41.0,"[[""2-1-3"", 0.0177], [""2-1-4"", 0.0139], [""2-1-5"", 0.0127]]","[[""1-2-4"", 0.0459], [""1-5-2"", 0.0423], [""1-2-5"", 0.0419], [""3-1-4"", 0.0184]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260901,18,3,1,51.6,"[[""1-3-5"", 0.1202], [""1-3-2"", 0.1033], [""1-3-6"", 0.059], [""1-3-4"", 0.0583]]",3,22.8,"[[""3-1-5"", 0.0224], [""3-1-2"", 0.0193], [""3-1-6"", 0.011], [""3-1-4"", 0.0109]]","[[""1-5-3"", 0.0851], [""1-2-3"", 0.0668], [""1-5-2"", 0.0364], [""1-6-3"", 0.0355]]",1-3,0.4432,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260901,18,4,1,50.4,"[[""1-2-4"", 0.1392], [""1-2-5"", 0.1284], [""1-2-3"", 0.0734], [""1-2-6"", 0.0502]]",2,51.3,"[[""2-1-4"", 0.0563], [""2-1-5"", 0.0519], [""2-1-3"", 0.0297], [""2-1-6"", 0.0203]]","[[""1-4-2"", 0.0602], [""1-5-2"", 0.053], [""1-3-2"", 0.0288], [""4-1-2"", 0.0204]]",1-2,0.6024,True,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260901,18,5,1,54.5,"[[""1-2-4"", 0.0321], [""1-4-2"", 0.0308], [""1-2-3"", 0.0261], [""1-4-3"", 0.0229], [""1-3-2"", 0.0217], [""1-3-4"", 0.0199], [""1-2-5"", 0.0197], [""1-4-5"", 0.0173], [""1-5-2"", 0.0155]]",4,27.3,"[[""4-1-2"", 0.028], [""4-2-1"", 0.0254], [""4-1-3"", 0.0208], [""4-1-5"", 0.0157], [""4-2-3"", 0.0155], [""4-2-5"", 0.0117]]","[[""2-1-4"", 0.0299], [""2-4-1"", 0.0261], [""2-1-3"", 0.0244], [""2-3-1"", 0.0186]]",,,False,False,0.7866,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260901,18,6,1,,"[[""1-2-3"", 0.0528], [""1-3-2"", 0.0528], [""1-2-6"", 0.0203], [""1-3-6"", 0.0203], [""1-2-4"", 0.0148], [""1-3-4"", 0.0148]]",2,27.1,"[[""2-1-3"", 0.0507], [""2-3-1"", 0.0474], [""2-1-6"", 0.0195], [""2-3-6"", 0.0164], [""2-1-4"", 0.0142], [""2-3-4"", 0.0119]]","[[""3-1-2"", 0.0507], [""3-2-1"", 0.0474], [""3-1-6"", 0.0195], [""3-2-6"", 0.0164]]",,,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260901,18,7,1,54.4,"[[""1-3-5"", 0.0707], [""1-5-3"", 0.0608], [""1-3-4"", 0.0572], [""1-5-4"", 0.037], [""1-3-2"", 0.0245], [""1-5-2"", 0.0158], [""1-3-6"", 0.011]]",3,21.4,"[[""3-1-5"", 0.0484], [""3-1-4"", 0.0392], [""3-1-2"", 0.0167]]","[[""5-1-3"", 0.039], [""1-4-3"", 0.0426], [""1-4-5"", 0.0321], [""3-5-1"", 0.0251]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260901,18,8,1,55.9,"[[""1-2-3"", 0.0844], [""1-2-6"", 0.0303], [""1-2-4"", 0.0237], [""1-2-5"", 0.0124]]",2,33.3,"[[""2-1-3"", 0.0793], [""2-1-6"", 0.0284], [""2-1-4"", 0.0222], [""2-1-5"", 0.0116]]","[[""1-3-2"", 0.0643], [""2-3-1"", 0.0551], [""3-1-2"", 0.0523], [""3-2-1"", 0.0478]]",1-2,0.3277,False,True,0.8218,弱,"{""逃げ"": 41.4, ""差し"": 19.5, ""まくり"": 18.0, ""まくり差し"": 10.8, ""抜き"": 9.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.0, 3.4, 5.0, 5.0, 5.5, 4.2, 4.6, 5.4, 6.3, 4.5, 5.7, 6.1, 4.7, 6.9, 5.8, 5.5, 5.5, 4.5, 5.0, 4.3]","[-3.0, -1.6, -0.0, 0.0, 0.5, -0.8, -0.4, 0.4, 1.3, -0.5, 0.7, 1.1, -0.3, 1.9, 0.8, 0.5, 0.5, -0.5, 0.0, -0.7]"
20260901,18,9,1,57.2,"[[""1-3-6"", 0.0989], [""1-3-4"", 0.1092], [""1-3-5"", 0.036], [""1-3-2"", 0.0261]]",3,31.3,"[[""3-1-6"", 0.0345], [""3-1-4"", 0.0381], [""3-1-5"", 0.0125]]","[[""1-6-3"", 0.0749], [""1-4-3"", 0.0794], [""1-6-4"", 0.0471], [""1-4-6"", 0.0452]]",1-3,0.4006,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260901,18,10,1,61.4,"[[""1-3-4"", 0.0407], [""1-4-3"", 0.0361], [""1-3-5"", 0.045], [""1-3-2"", 0.0387], [""1-5-3"", 0.0385], [""1-2-3"", 0.0319], [""1-4-5"", 0.0294], [""1-5-4"", 0.0283], [""1-4-2"", 0.0252]]",3,24.2,"[[""3-1-4"", 0.0265], [""3-1-5"", 0.0293], [""3-1-2"", 0.0252]]","[[""4-1-3"", 0.0223], [""1-2-4"", 0.0234], [""5-1-3"", 0.0233], [""1-5-2"", 0.0211]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260901,18,11,1,51.4,"[[""1-2-4"", 0.1088], [""1-2-3"", 0.0874], [""1-2-6"", 0.047], [""1-2-5"", 0.0214]]",2,30.2,"[[""2-1-4"", 0.0787], [""2-1-3"", 0.0632], [""2-1-6"", 0.034], [""2-1-5"", 0.0154]]","[[""1-4-2"", 0.0545], [""1-3-2"", 0.0403], [""4-1-2"", 0.0305], [""2-4-1"", 0.0267]]",1-2,0.5066,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260901,18,12,1,59.9,"[[""1-2-4"", 0.0725], [""1-2-3"", 0.0881], [""1-4-2"", 0.0605], [""1-3-2"", 0.0726], [""1-4-3"", 0.0478], [""1-3-4"", 0.0472], [""1-2-5"", 0.0454], [""1-5-2"", 0.0328], [""1-2-6"", 0.0255]]",2,27.3,"[[""2-1-4"", 0.0247], [""2-1-3"", 0.0301], [""2-1-5"", 0.0155]]","[[""4-1-2"", 0.0198], [""1-4-5"", 0.0246], [""3-1-2"", 0.0237], [""1-3-5"", 0.0232]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260901,19,1,1,37.5,"[[""1-4-2"", 0.0247], [""1-4-3"", 0.0303], [""1-2-4"", 0.0234], [""1-4-5"", 0.0297], [""1-3-4"", 0.0284], [""1-5-4"", 0.0276], [""1-2-3"", 0.0246], [""1-3-2"", 0.0243], [""1-2-5"", 0.0241]]",4,41.4,"[[""4-1-2"", 0.0202], [""4-1-3"", 0.0248], [""4-1-5"", 0.0243]]","[[""1-5-2"", 0.0237], [""2-1-4"", 0.0186], [""1-3-5"", 0.023], [""1-5-3"", 0.0228]]",,,False,False,0.7866,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260901,19,2,4,60.8,"[[""4-1-3"", 0.0713], [""4-1-2"", 0.0688], [""4-1-6"", 0.028]]",1,56.8,"[[""1-4-3"", 0.0679], [""1-4-2"", 0.0655], [""1-4-6"", 0.0267]]","[[""4-3-1"", 0.044], [""1-3-4"", 0.0393], [""3-4-1"", 0.0326], [""4-2-1"", 0.0396]]",1-4,0.3723,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,3,2,58.5,"[[""2-3-1"", 0.0875], [""2-3-5"", 0.031], [""2-3-4"", 0.0288]]",3,39.9,"[[""3-2-1"", 0.0754], [""3-2-5"", 0.0267], [""3-2-4"", 0.0248]]","[[""2-1-3"", 0.0746], [""1-2-3"", 0.0593], [""3-1-2"", 0.0515], [""1-3-2"", 0.0476]]",2-3,0.3137,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260901,19,4,1,61.1,"[[""1-5-3"", 0.0556], [""1-3-5"", 0.0525], [""1-5-4"", 0.0652], [""1-4-5"", 0.06], [""1-3-4"", 0.0525], [""1-4-3"", 0.0512], [""1-5-2"", 0.0446], [""1-2-5"", 0.0377], [""1-3-2"", 0.036]]",4,46.7,"[[""4-1-5"", 0.0178], [""4-1-3"", 0.0152]]","[[""1-4-2"", 0.0323], [""1-2-3"", 0.0321], [""1-2-4"", 0.0296], [""1-5-6"", 0.0262]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
