date,jcd,r,roughness_score,roughness_bin,probability_label,probability_note,quinella_top1_pair,quinella_top1_prob,quinella_top2_pair,quinella_top2_prob,quinella_top3_pair,quinella_top3_prob,ai_top1_ticket,ai_top1_prob,ai_top2_ticket,ai_top2_prob,ai_top3_ticket,ai_top3_prob,ai_top4_ticket,ai_top4_prob,ai_top5_ticket,ai_top5_prob,ai_top6_ticket,ai_top6_prob,ai_top7_ticket,ai_top7_prob,ai_top8_ticket,ai_top8_prob,ai_top9_ticket,ai_top9_prob,ai_top10_ticket,ai_top10_prob,ai_top11_ticket,ai_top11_prob,ai_top12_ticket,ai_top12_prob,ai_top13_ticket,ai_top13_prob,ai_top14_ticket,ai_top14_prob,ai_top15_ticket,ai_top15_prob,ai_top16_ticket,ai_top16_prob,ai_top17_ticket,ai_top17_prob,ai_top18_ticket,ai_top18_prob,ai_top19_ticket,ai_top19_prob,ai_top20_ticket,ai_top20_prob,similar_count,similar_avg_payout,similar_median_payout,similar_max_payout,similar_under_1000_count,similar_1000_2999_count,similar_3000_9999_count,similar_over_10000_count,similar_under_1000_rate,similar_1000_2999_rate,similar_3000_9999_rate,similar_over_10000_rate,similar_rank1_ticket,similar_rank1_count,similar_rank1_rate,similar_rank2_ticket,similar_rank2_count,similar_rank2_rate,similar_rank3_ticket,similar_rank3_count,similar_rank3_rate,similar_rank4_ticket,similar_rank4_count,similar_rank4_rate,similar_rank5_ticket,similar_rank5_count,similar_rank5_rate,similar_rank6_ticket,similar_rank6_count,similar_rank6_rate,similar_rank7_ticket,similar_rank7_count,similar_rank7_rate,similar_rank8_ticket,similar_rank8_count,similar_rank8_rate,similar_rank9_ticket,similar_rank9_count,similar_rank9_rate,similar_rank10_ticket,similar_rank10_count,similar_rank10_rate
20260717,16,11,0.6020833333333333,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3653561472892761,1-3,0.20929081737995148,1-4,0.10257014632225037,1-2-3,0.12296876311302185,1-3-6,0.07017717510461807,1-2-4,0.06873777508735657,1-2-6,0.0589308924973011,1-2-5,0.05808842182159424,1-3-2,0.044492363929748535,1-3-4,0.030450429767370224,1-3-5,0.029418066143989563,1-5-2,0.024597667157649994,1-4-2,0.022114820778369904,1-4-6,0.021914023905992508,1-4-3,0.021851753816008568,1-6-3,0.021189594641327858,1-5-6,0.020459813997149467,2-1-3,0.019493887200951576,1-6-2,0.018870186060667038,1-5-3,0.017207641154527664,2-1-6,0.01678451895713806,1-4-5,0.013987305574119091,3-1-4,0.013778503984212875,100,4754.0,2090.0,56760,20,45,27,8,0.2,0.45,0.27,0.08,1-2-3,12,0.12,1-3-2,10,0.1,1-3-5,7,0.07,1-3-4,6,0.06,1-5-2,6,0.06,1-2-5,5,0.05,1-5-3,5,0.05,1-2-4,4,0.04,1-4-3,4,0.04,1-6-4,3,0.03
20260717,16,12,0.6048611111111112,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3728698194026947,1-3,0.25010356307029724,1-2,0.21272459626197815,1-4-2,0.1534307599067688,1-3-4,0.13932719826698303,1-2-4,0.08793069422245026,1-4-3,0.0851605087518692,1-4-6,0.06183754280209541,1-2-3,0.060531020164489746,1-4-5,0.04276096820831299,1-3-2,0.03139078989624977,3-1-4,0.026735248044133186,1-2-5,0.026372816413640976,1-3-6,0.019984502345323563,1-3-5,0.018503986299037933,1-5-4,0.016888773068785667,2-1-4,0.015210988000035286,1-2-6,0.012704616412520409,4-1-2,0.012396502308547497,4-1-5,0.01114549208432436,3-4-2,0.010047735646367073,1-6-4,0.009131889790296555,4-5-1,0.008716941811144352,100,7132.1,2410.0,64080,15,42,24,19,0.15,0.42,0.24,0.19,1-3-4,10,0.1,1-4-3,9,0.09,1-3-2,8,0.08,1-2-4,6,0.06,1-2-3,5,0.05,1-3-5,5,0.05,1-4-5,4,0.04,2-1-4,3,0.03,2-1-3,3,0.03,1-5-2,3,0.03
20260717,17,1,0.15416666666666667,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.34545546770095825,1-3,0.27555081248283386,1-4,0.27244529128074646,1-2-3,0.14647476375102997,1-2-4,0.13977360725402832,1-3-4,0.13386856019496918,1-4-2,0.12153031677007675,1-3-2,0.10865356773138046,1-4-3,0.0642312541604042,1-4-6,0.037165530025959015,1-2-6,0.0319848470389843,4-1-2,0.019895831122994423,1-4-5,0.01147435698658228,1-6-2,0.011225367896258831,1-6-4,0.010954676195979118,1-3-6,0.010708441957831383,1-2-5,0.010274592787027359,4-2-1,0.008211947046220303,1-3-5,0.008183245547115803,4-1-6,0.007476582657545805,4-1-3,0.00692619476467371,2-3-4,0.006919646169990301,1-6-3,0.005741575267165899,100,8356.5,1310.0,281060,36,36,14,14,0.36,0.36,0.14,0.14,1-3-2,13,0.13,1-2-4,12,0.12,1-3-4,9,0.09,1-2-3,9,0.09,1-4-2,8,0.08,1-2-6,7,0.07,1-4-3,4,0.04,3-1-2,3,0.03,1-3-5,3,0.03,1-6-2,3,0.03
20260717,17,2,0.6756944444444445,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.2761818766593933,1-2,0.19498009979724884,2-4,0.1485973745584488,1-4-2,0.11671052128076553,1-2-4,0.06520962715148926,4-1-2,0.06297822296619415,1-3-4,0.04741576313972473,2-1-4,0.040582649409770966,2-1-3,0.03232299163937569,1-4-3,0.03227076679468155,2-4-3,0.030101336538791656,1-2-3,0.029833069071173668,2-3-4,0.028359491378068924,1-3-2,0.022300083190202713,2-4-5,0.02109563909471035,2-4-1,0.020917389541864395,3-2-4,0.020472563803195953,4-2-6,0.017491798847913742,4-2-5,0.016605855897068977,4-2-3,0.016309456899762154,4-5-2,0.015742560848593712,4-1-3,0.015586462803184986,1-4-5,0.015276619233191013,100,7267.3,4180.0,68540,7,34,38,21,0.07,0.34,0.38,0.21,1-2-3,6,0.06,1-2-4,6,0.06,1-3-4,4,0.04,1-4-2,4,0.04,4-2-3,4,0.04,4-1-2,3,0.03,3-1-4,3,0.03,2-3-4,3,0.03,2-1-5,3,0.03,3-2-6,2,0.02
20260717,17,3,0.7243055555555555,rough_Q5,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.33703920245170593,2-4,0.16259098052978516,2-3,0.15656577050685883,2-1-3,0.08101612329483032,2-1-4,0.052058447152376175,1-2-3,0.05123881995677948,2-3-5,0.04635515436530113,2-1-5,0.04413558542728424,2-4-5,0.04375636950135231,2-1-6,0.041798632591962814,2-3-4,0.03631942346692085,2-3-6,0.0354195311665535,2-4-3,0.03389061242341995,2-4-6,0.02995474450290203,1-2-6,0.026517076417803764,1-2-4,0.024569129571318626,2-6-1,0.020471716299653053,2-4-1,0.02023661695420742,2-6-3,0.020152853801846504,2-6-5,0.018773561343550682,1-3-2,0.018086813390254974,4-2-1,0.016955409198999405,1-2-5,0.015705382451415062,100,8593.7,4715.0,77160,1,36,40,23,0.01,0.36,0.4,0.23,1-2-3,8,0.08,3-2-4,5,0.05,2-1-5,4,0.04,1-3-2,4,0.04,1-2-5,3,0.03,2-6-4,3,0.03,2-4-6,3,0.03,2-1-4,3,0.03,1-2-4,3,0.03,6-3-1,2,0.02
20260717,17,4,0.2361111111111111,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.3514748215675354,1-3,0.25956252217292786,1-2,0.19310791790485382,1-6-3,0.16193945705890656,1-3-6,0.15467725694179535,1-5-6,0.08673837035894394,1-2-6,0.08663392812013626,1-2-3,0.06443263590335846,1-3-2,0.058921247720718384,1-6-2,0.05684667080640793,1-6-4,0.04170610010623932,6-1-5,0.03940078988671303,1-6-5,0.03153547644615173,1-3-5,0.029362203553318977,1-5-2,0.028924858197569847,1-2-5,0.028412867337465286,1-5-3,0.015781527385115623,1-3-4,0.010103177279233932,6-1-2,0.009806409478187561,1-2-4,0.0068665435537695885,6-1-3,0.0065819257870316505,5-3-1,0.0063234237022697926,5-6-1,0.006196953356266022,100,8878.9,1910.0,106340,30,37,16,17,0.3,0.37,0.16,0.17,1-3-2,8,0.08,1-2-5,8,0.08,1-3-6,8,0.08,1-2-3,6,0.06,1-3-4,5,0.05,1-2-6,5,0.05,1-6-2,5,0.05,1-5-3,5,0.05,1-5-2,4,0.04,1-6-3,4,0.04
20260717,17,5,0.49444444444444446,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3014606535434723,1-2,0.1421220600605011,1-3,0.12776492536067963,1-4-3,0.08327395468950272,1-2-4,0.06859513372182846,1-4-2,0.06517370045185089,1-3-4,0.054533451795578,4-1-5,0.046086251735687256,4-5-2,0.04519170522689819,4-1-3,0.03722166642546654,4-1-2,0.03673350811004639,4-5-1,0.036683276295661926,4-2-1,0.03353213891386986,1-4-5,0.03195152431726456,1-3-2,0.029558537527918816,3-4-1,0.028289567679166794,2-3-4,0.02713029831647873,1-2-3,0.02690332569181919,3-4-5,0.025550512596964836,2-1-4,0.02392064407467842,2-4-3,0.023225603625178337,4-5-3,0.021837379783391953,2-4-1,0.0213050227612257,100,5279.5,2310.0,53910,11,50,24,15,0.11,0.5,0.24,0.15,1-2-3,9,0.09,1-3-2,8,0.08,1-4-3,6,0.06,4-1-5,6,0.06,1-2-4,6,0.06,1-3-4,5,0.05,4-5-1,5,0.05,1-3-5,4,0.04,1-4-2,4,0.04,4-3-2,3,0.03
20260717,17,6,0.4770833333333333,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3627314865589142,1-3,0.2980230450630188,3-4,0.1481608897447586,1-3-4,0.1500435173511505,1-4-3,0.1425013244152069,1-4-6,0.09390554577112198,3-4-6,0.05593803524971008,4-1-3,0.04965841770172119,1-3-6,0.04855160042643547,3-1-4,0.04542596638202667,1-6-3,0.02845870517194271,3-4-5,0.02773416042327881,3-4-1,0.026937907561659813,3-6-4,0.025421278551220894,4-1-6,0.02435317449271679,4-1-5,0.022641347721219063,1-3-2,0.018809080123901367,1-4-5,0.0159594863653183,1-3-5,0.012780662626028061,4-3-1,0.012430654838681221,3-1-6,0.011182519607245922,4-3-6,0.01087714359164238,1-4-2,0.010010730475187302,100,7435.1,2225.0,95770,21,39,24,16,0.21,0.39,0.24,0.16,1-3-4,10,0.1,1-4-3,8,0.08,3-1-4,6,0.06,1-3-6,6,0.06,1-3-5,5,0.05,1-3-2,5,0.05,3-1-6,4,0.04,1-2-5,4,0.04,3-4-2,3,0.03,1-5-6,3,0.03
20260717,17,7,0.45625,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.457289457321167,1-2,0.21382854878902435,1-3,0.13217981159687042,1-5-2,0.14028358459472656,1-5-3,0.13364966213703156,1-2-5,0.08516614884138107,2-1-5,0.07414574176073074,1-3-5,0.05540446937084198,5-1-2,0.046926915645599365,5-1-6,0.04423750936985016,5-1-3,0.041989974677562714,1-5-4,0.028998015448451042,1-2-3,0.027769895270466805,3-1-5,0.023700786754488945,1-3-2,0.023083452135324478,2-5-3,0.01422921847552061,1-4-5,0.014103510417044163,1-5-6,0.011660316959023476,1-3-4,0.010352971032261848,1-2-4,0.010116313584148884,5-3-6,0.009925123304128647,5-6-1,0.009554852731525898,5-1-4,0.009543497115373611,100,7077.9,2470.0,66690,21,34,25,20,0.21,0.34,0.25,0.2,1-5-2,9,0.09,1-3-5,9,0.09,1-5-3,6,0.06,2-1-3,4,0.04,1-5-6,4,0.04,1-2-3,3,0.03,3-1-5,3,0.03,1-5-4,3,0.03,5-6-4,3,0.03,1-2-4,2,0.02
20260717,17,8,0.6409722222222222,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.3808247447013855,2-6,0.19259746372699738,2-3,0.16673575341701508,2-1-6,0.11478237807750702,1-2-3,0.09008170664310455,2-1-5,0.0721779614686966,2-3-6,0.06260199844837189,2-6-4,0.05015098303556442,6-2-5,0.043682023882865906,1-2-6,0.042303912341594696,2-3-5,0.04224049672484398,2-6-3,0.03774596005678177,2-5-3,0.0347856841981411,1-3-2,0.0284287016838789,2-1-3,0.027133215218782425,2-6-1,0.025657832622528076,6-2-1,0.02504521608352661,2-5-1,0.021718548610806465,1-6-2,0.021213632076978683,2-3-1,0.019475188106298447,1-2-5,0.019130829721689224,6-5-2,0.016023825854063034,3-2-1,0.01215999573469162,100,9913.2,3675.0,145840,14,34,29,23,0.14,0.34,0.29,0.23,1-2-3,10,0.1,2-1-5,7,0.07,2-1-3,5,0.05,1-3-2,4,0.04,2-3-6,4,0.04,1-2-5,3,0.03,1-2-6,3,0.03,1-6-3,3,0.03,2-5-3,3,0.03,2-6-4,3,0.03
20260717,17,9,0.5527777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.37174350023269653,1-2,0.3100614845752716,1-5,0.0969441831111908,1-3-2,0.1627296507358551,1-2-3,0.14650140702724457,1-3-5,0.09276411682367325,1-2-5,0.0856948271393776,3-1-5,0.044957567006349564,3-1-2,0.03516078740358353,1-5-2,0.035125795751810074,1-5-3,0.029803182929754257,3-5-1,0.02719094231724739,2-1-5,0.026491541415452957,2-1-3,0.023371484130620956,1-2-6,0.018506156280636787,1-3-6,0.01790853776037693,2-3-1,0.015819130465388298,3-2-1,0.013181496411561966,1-6-2,0.012262058444321156,5-1-2,0.012058187276124954,3-1-6,0.011575648561120033,2-3-5,0.010806909762322903,5-1-3,0.010782547295093536,100,6606.5,1825.0,191760,30,38,22,10,0.3,0.38,0.22,0.1,1-3-2,15,0.15,1-2-3,10,0.1,1-2-4,9,0.09,1-3-5,7,0.07,3-1-2,4,0.04,1-2-6,4,0.04,1-2-5,4,0.04,1-5-3,3,0.03,1-3-4,3,0.03,3-1-5,3,0.03
20260717,17,10,0.5083333333333334,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.5586968660354614,1-2,0.12353205680847168,1-5,0.10687552392482758,1-3-5,0.19585293531417847,1-3-2,0.125863179564476,3-1-5,0.08675895631313324,1-3-4,0.07103294879198074,1-2-3,0.06428546458482742,1-5-3,0.06386297196149826,1-2-5,0.036925058811903,3-5-1,0.032161418348550797,3-1-4,0.029847722500562668,1-3-6,0.01980864256620407,1-4-3,0.01891108602285385,3-1-2,0.016265111044049263,3-1-6,0.01326735783368349,3-2-5,0.011905605904757977,1-5-6,0.011691370978951454,3-4-5,0.010947139002382755,3-4-1,0.009996369481086731,5-1-6,0.008551052771508694,5-1-3,0.008435958996415138,1-4-5,0.008325503207743168,100,5651.1,2350.0,76030,23,41,24,12,0.23,0.41,0.24,0.12,1-3-2,11,0.11,1-2-3,9,0.09,1-3-4,8,0.08,1-3-5,7,0.07,1-2-4,5,0.05,1-5-3,4,0.04,1-2-5,4,0.04,1-3-6,4,0.04,3-5-6,3,0.03,3-1-5,3,0.03
20260717,17,11,0.507638888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3359988331794739,1-4,0.2928197383880615,1-2,0.17197206616401672,1-3-4,0.18451963365077972,1-4-3,0.0907256081700325,1-4-2,0.07648681104183197,1-2-4,0.06415870785713196,1-4-5,0.06309869140386581,1-3-5,0.06191552057862282,1-2-3,0.05830739811062813,1-3-2,0.04004528373479843,1-2-5,0.02997373603284359,3-1-4,0.027939310297369957,1-5-2,0.022801559418439865,1-5-4,0.018912196159362793,1-4-6,0.0173821859061718,4-1-5,0.01354951411485672,4-1-3,0.012000815011560917,4-1-6,0.01036013476550579,3-4-1,0.009816867299377918,4-5-1,0.009357296861708164,4-1-2,0.009215965867042542,1-5-3,0.008705386891961098,100,8312.6,2590.0,115160,20,35,22,23,0.2,0.35,0.22,0.23,1-3-4,11,0.11,1-4-5,6,0.06,1-2-3,6,0.06,1-3-5,6,0.06,1-3-2,4,0.04,1-2-4,4,0.04,2-1-4,4,0.04,4-1-5,3,0.03,1-5-4,3,0.03,1-4-6,3,0.03
20260717,17,12,0.39513888888888893,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.3245754837989807,1-4,0.3233164846897125,1-2,0.17168420553207397,1-4-3,0.13696099817752838,1-3-4,0.13682372868061066,1-3-5,0.08179261535406113,1-4-2,0.07503050565719604,1-2-4,0.06692086905241013,1-3-2,0.06089094281196594,1-4-5,0.055695805698633194,1-2-3,0.054191503673791885,1-2-5,0.034378696233034134,1-5-2,0.02237427979707718,3-1-4,0.021839341148734093,1-4-6,0.021276148036122322,1-5-3,0.021141713485121727,1-5-4,0.01751895062625408,1-3-6,0.012707256712019444,4-1-3,0.00958247110247612,4-3-5,0.009008392691612244,4-1-2,0.00869716890156269,4-1-5,0.008113878779113293,4-1-6,0.007959479466080666,100,8732.2,1875.0,95330,21,41,19,19,0.21,0.41,0.19,0.19,1-4-2,10,0.1,1-3-4,9,0.09,1-3-5,7,0.07,1-2-3,7,0.07,1-2-4,7,0.07,1-4-6,5,0.05,1-3-2,4,0.04,1-4-3,4,0.04,1-2-5,3,0.03,1-4-5,3,0.03
20260717,18,1,0.21805555555555553,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.4263455867767334,1-4,0.2378763109445572,1-2,0.2345200479030609,1-3-4,0.20447726547718048,1-2-3,0.13136841356754303,1-3-2,0.12127335369586945,1-4-3,0.09719251841306686,1-2-4,0.06392635405063629,1-4-2,0.0528254508972168,1-3-6,0.04155987873673439,1-4-6,0.0411410816013813,3-1-4,0.0256985891610384,1-2-6,0.019352205097675323,1-3-5,0.01886325143277645,1-4-5,0.017304211854934692,4-1-3,0.010181073099374771,4-1-6,0.00858130119740963,1-6-3,0.008192172273993492,3-4-1,0.007992381229996681,1-6-4,0.007947295904159546,4-1-2,0.007334453519433737,3-5-4,0.006830505561083555,2-1-3,0.006533177103847265,100,4146.4,1225.0,36870,44,27,18,11,0.44,0.27,0.18,0.11,1-2-3,14,0.14,1-3-4,10,0.1,1-4-3,9,0.09,1-3-2,8,0.08,1-2-5,7,0.07,1-2-4,6,0.06,1-4-2,5,0.05,1-5-6,5,0.05,1-6-4,4,0.04,1-5-3,3,0.03
20260717,18,2,0.45,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-5,0.29151347279548645,1-2,0.26762592792510986,1-4,0.15213783085346222,1-2-5,0.1349368840456009,1-5-2,0.0875324085354805,1-3-5,0.06507973372936249,1-4-5,0.06333282589912415,1-2-4,0.05247795209288597,1-5-4,0.05148901045322418,1-5-3,0.05018461123108864,1-2-3,0.030837541446089745,5-1-3,0.03019162081182003,4-1-5,0.02833390422165394,1-3-2,0.02676188200712204,2-1-5,0.024114077910780907,5-1-6,0.023153850808739662,5-1-2,0.023065542802214622,1-4-3,0.021526630967855453,1-3-4,0.02048402652144432,1-4-2,0.01777617447078228,1-5-6,0.01302349753677845,5-1-4,0.012872934341430664,1-2-6,0.011964062228798866,100,5751.2,1850.0,70750,22,39,22,17,0.22,0.39,0.22,0.17,1-2-5,12,0.12,1-2-3,9,0.09,1-2-4,8,0.08,1-3-4,6,0.06,1-5-3,4,0.04,1-4-5,4,0.04,1-3-5,4,0.04,1-4-3,4,0.04,1-4-2,4,0.04,2-1-3,3,0.03
20260717,18,3,0.4451388888888889,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.47373560070991516,1-2,0.30105528235435486,1-6,0.10538680851459503,1-2-3,0.17591601610183716,1-3-2,0.14741846919059753,1-3-6,0.14449290931224823,1-2-6,0.0765116810798645,3-1-6,0.07279238104820251,1-6-3,0.05226697027683258,1-3-5,0.03524560108780861,3-1-2,0.026508372277021408,1-6-2,0.023237789049744606,1-3-4,0.022098641842603683,1-2-5,0.017980607226490974,2-1-3,0.016452139243483543,3-1-5,0.013377963565289974,3-1-4,0.011801258660852909,6-3-2,0.01024091336876154,1-2-4,0.009204014204442501,1-5-6,0.009064544923603535,1-6-4,0.00904111098498106,6-1-3,0.008228214457631111,3-6-2,0.007395446300506592,100,5836.5,2390.0,85370,19,38,32,11,0.19,0.38,0.32,0.11,1-2-6,10,0.1,1-2-3,9,0.09,2-1-3,7,0.07,1-2-4,6,0.06,1-3-2,6,0.06,1-3-6,6,0.06,1-3-4,5,0.05,1-6-3,4,0.04,1-4-6,4,0.04,1-6-2,3,0.03
20260717,18,4,0.15972222222222224,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.7053666710853577,1-4,0.12657424807548523,1-5,0.08920610696077347,1-2-4,0.18169057369232178,1-2-3,0.15397155284881592,1-2-5,0.14427049458026886,1-2-6,0.09410498291254044,2-1-4,0.0820801854133606,1-4-2,0.08089010417461395,5-1-2,0.04666716605424881,2-1-5,0.03136347606778145,1-5-2,0.025115976110100746,1-4-5,0.016673432663083076,2-1-3,0.01388273574411869,1-3-2,0.012285656295716763,1-4-6,0.009667995385825634,4-1-2,0.007268598303198814,1-5-4,0.007173668127506971,1-3-4,0.006136650685220957,1-5-3,0.006045891437679529,5-2-1,0.00575115205720067,2-4-1,0.005297956056892872,1-6-2,0.004352613352239132,100,3902.5,1250.0,93480,48,26,17,9,0.48,0.26,0.17,0.09,1-2-4,15,0.15,1-4-2,12,0.12,1-2-5,11,0.11,1-2-3,10,0.1,1-2-6,9,0.09,2-1-4,7,0.07,1-5-2,5,0.05,2-1-5,5,0.05,2-1-3,3,0.03,1-4-6,3,0.03
20260717,18,5,0.29097222222222224,rough_Q1,AI予想確率,過去データで実績補正した推定確率です。,1-6,0.2912491261959076,1-4,0.28796106576919556,1-2,0.15696559846401215,1-4-6,0.1489616334438324,1-6-2,0.12355256825685501,1-6-4,0.08168982714414597,1-2-6,0.06697976589202881,1-4-2,0.0534505769610405,1-3-4,0.0492493137717247,1-2-4,0.04887080937623978,4-6-1,0.04737945273518562,1-3-6,0.047180213034152985,1-6-3,0.04529402777552605,4-1-6,0.0389992818236351,1-4-3,0.03343925625085831,1-2-3,0.029948832467198372,6-4-3,0.02217021957039833,6-1-2,0.020992359146475792,1-3-2,0.013785592280328274,6-1-4,0.01088525727391243,6-3-1,0.008350946940481663,6-4-1,0.007999860681593418,4-1-2,0.0072941831313073635,100,5057.9,1690.0,57030,25,44,19,12,0.25,0.44,0.19,0.12,1-2-6,9,0.09,1-4-2,8,0.08,1-3-4,8,0.08,1-6-2,7,0.07,1-4-6,7,0.07,1-3-6,6,0.06,1-2-3,4,0.04,4-6-1,4,0.04,1-2-4,4,0.04,1-3-2,3,0.03
20260717,18,6,0.5027777777777778,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.26979348063468933,3-4,0.16382353007793427,1-3,0.13929422199726105,1-4-2,0.07871894538402557,1-4-3,0.0686325952410698,1-3-4,0.06825906038284302,4-2-3,0.05454549938440323,4-5-3,0.047972142696380615,3-2-4,0.04042591527104378,4-3-5,0.0397852398455143,3-1-4,0.03471745178103447,2-1-4,0.033337462693452835,4-3-1,0.032383088022470474,1-4-5,0.030391909182071686,4-1-2,0.026151545345783234,1-2-4,0.02539575845003128,2-3-4,0.024560898542404175,4-1-3,0.024125492200255394,2-4-3,0.023643022403120995,3-4-1,0.023119084537029266,3-4-5,0.022670546546578407,4-1-5,0.022386470809578896,4-2-1,0.019796477630734444,100,8297.1,3020.0,162530,15,34,35,16,0.15,0.34,0.35,0.16,1-3-4,9,0.09,1-4-3,8,0.08,4-1-3,6,0.06,1-2-3,5,0.05,1-4-2,4,0.04,1-2-4,4,0.04,1-5-4,4,0.04,4-3-2,3,0.03,3-2-4,3,0.03,1-4-5,3,0.03
20260717,18,7,0.5013888888888889,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-2,0.5216415524482727,2-3,0.13336679339408875,2-5,0.12459081411361694,1-2-5,0.1621013879776001,2-1-5,0.1264738291501999,1-2-3,0.09619858115911484,2-3-6,0.06501730531454086,2-5-3,0.05460824817419052,2-1-6,0.04969396814703941,2-1-3,0.04959676042199135,1-5-2,0.03929803892970085,1-2-6,0.03249184414744377,5-3-2,0.02737838216125965,2-5-1,0.027292003855109215,1-3-2,0.026242343708872795,2-3-1,0.02395305596292019,2-3-5,0.023269418627023697,5-1-2,0.0197664275765419,5-2-6,0.019659554585814476,5-2-1,0.010877910070121288,6-5-2,0.010811980813741684,3-2-5,0.008798426017165184,2-6-5,0.00829588994383812,100,5967.5,2095.0,68720,15,46,26,13,0.15,0.46,0.26,0.13,1-2-5,13,0.13,1-2-3,10,0.1,2-1-6,4,0.04,2-1-5,4,0.04,2-5-3,3,0.03,5-6-2,3,0.03,5-2-1,3,0.03,3-1-5,3,0.03,1-3-2,3,0.03,1-2-4,3,0.03
20260717,18,8,0.6465277777777778,rough_Q4,AI予想確率,過去データで実績補正した推定確率です。,2-3,0.24994489550590515,3-4,0.16843385994434357,1-3,0.1374398022890091,2-3-4,0.06697923690080643,3-4-2,0.059332225471735,1-2-4,0.04771946743130684,3-2-6,0.04736269265413284,3-1-4,0.0420733317732811,2-4-3,0.042030639946460724,3-2-4,0.04011838883161545,3-4-6,0.04001063480973244,3-2-1,0.03304009884595871,2-3-6,0.030407719314098358,3-1-2,0.029386097565293312,3-6-2,0.027425190433859825,1-6-3,0.026643846184015274,2-3-1,0.026452820748090744,2-1-3,0.02531339041888714,1-3-2,0.02418469823896885,1-3-4,0.02348989248275757,2-4-6,0.022804463282227516,4-3-2,0.022593624889850616,1-2-3,0.022134223952889442,100,6490.2,3080.0,66210,15,34,34,17,0.15,0.34,0.34,0.17,1-2-4,7,0.07,2-1-3,6,0.06,1-4-3,5,0.05,3-1-6,4,0.04,2-4-1,4,0.04,1-4-6,4,0.04,1-3-2,3,0.03,1-2-3,3,0.03,3-4-2,3,0.03,3-2-1,3,0.03
20260717,18,9,0.36180555555555555,rough_Q2,AI予想確率,過去データで実績補正した推定確率です。,1-4,0.3258724808692932,1-3,0.3094025254249573,1-2,0.16223132610321045,1-4-3,0.12331736087799072,1-3-4,0.12331333756446838,1-4-2,0.11251949518918991,1-2-3,0.07726336270570755,3-1-4,0.06483548134565353,1-2-4,0.057244546711444855,1-3-2,0.052604153752326965,4-3-5,0.0524098202586174,1-3-5,0.04313790798187256,4-1-5,0.04278456047177315,3-4-2,0.03710488602519035,3-1-5,0.020031549036502838,4-1-2,0.01823613978922367,1-4-5,0.017833072692155838,3-4-5,0.012196211144328117,4-1-3,0.009851156733930111,2-1-4,0.009193827398121357,2-1-3,0.00856439396739006,4-5-1,0.008561855182051659,1-2-5,0.008328182622790337,100,6833.9,1365.0,208330,24,47,17,12,0.24,0.47,0.17,0.12,1-2-3,17,0.17,1-3-4,8,0.08,1-4-2,8,0.08,1-4-3,5,0.05,1-3-2,5,0.05,1-3-5,5,0.05,3-1-4,4,0.04,4-1-5,4,0.04,1-2-4,3,0.03,1-4-5,3,0.03
20260717,18,10,0.5284722222222222,rough_Q3,AI予想確率,過去データで実績補正した推定確率です。,1-3,0.47014522552490234,1-6,0.1799612045288086,1-2,0.17669235169887543,1-3-6,0.2645927667617798,1-3-2,0.10986826568841934,1-2-3,0.06859984993934631,1-6-2,0.06763502210378647,1-6-3,0.06761996448040009,3-1-6,0.05977518856525421,1-2-6,0.05161500722169876,3-6-1,0.037806496024131775,2-1-3,0.03231905773282051,6-1-3,0.020739411935210228,1-2-5,0.01781194470822811,1-3-5,0.016925524920225143,2-3-1,0.016447510570287704,3-6-2,0.010176529176533222,6-1-2,0.00917606521397829,6-2-1,0.00863888580352068,2-6-3,0.00790826790034771,1-6-5,0.007627709303051233,3-1-2,0.006810709368437529,3-2-5,0.006767376326024532,100,4914.1,2045.0,39310,20,44,21,15,0.2,0.44,0.21,0.15,3-1-6,9,0.09,1-3-2,7,0.07,1-2-3,7,0.07,1-3-6,7,0.07,1-3-5,5,0.05,2-1-3,5,0.05,1-6-3,4,0.04,1-6-2,4,0.04,2-3-1,4,0.04,1-3-4,4,0.04
