race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260724,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-2,0.020943110808730125,0.020246967673301697,0.020943110808730125,14,18,123_only,prob_2_3,0.5377777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3211549520492554,31303
site_000003,20260724,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-6-1,0.02005096524953842,0.011974561959505081,0.02005096524953842,23,19,outer_head,prob_1_1_5,0.5377777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000003,20260724,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-2,0.017859743908047676,0.010665950365364552,0.017859743908047676,25,20,outer_head,prob_1_1_5,0.5377777777777778,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.09733026474714279,0.0770915299654007,0.09733026474714279,2,1,123_only,prob_7_10,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4172855615615845,11357
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.08992404490709305,0.10094666481018066,0.08992404490709305,1,2,outer_in_23,prob_10_12,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,2-6-3,0.06704512983560562,0.07526332139968872,0.06704512983560562,3,3,outer_in_23,prob_7_10,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-1-3,0.06403136998414993,0.06489375978708267,0.06403136998414993,4,4,123_only,prob_5_7,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.05592638626694679,0.056679617613554,0.05592638626694679,5,5,123_only,prob_5_7,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-1-6,0.052633482962846756,0.03427698090672493,0.052633482962846756,10,6,1_second,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7237555980682373,683
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-3-6,0.04923291876912117,0.04329951852560043,0.04923291876912117,7,7,outer_in_23,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-2-6,0.0414402075111866,0.03644596040248871,0.0414402075111866,9,8,outer_in_23,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,2-4-3,0.03962757810950279,0.01603303663432598,0.03962757810950279,14,9,outer_in_23,prob_1_5_2,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-5-1,0.03841113671660423,0.04311945661902428,0.03841113671660423,8,10,1_third,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,2-3-1,0.0363217331469059,0.04381324350833893,0.0363217331469059,6,11,123_only,prob_3_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-5,0.028507230803370476,0.013719274662435055,0.028507230803370476,18,12,outer_in_23,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-2-4,0.026734914630651474,0.012866336852312088,0.026734914630651474,20,13,outer_in_23,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-6-1,0.02184760943055153,0.015286157839000225,0.02184760943055153,16,14,1_third,prob_1_5_2,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,2-1-4,0.02091902680695057,0.015937767922878265,0.02091902680695057,15,15,1_second,prob_1_5_2,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-2-6,0.019220171496272087,0.02795715630054474,0.019220171496272087,11,16,1_head_outer,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-1-2,0.014737214893102646,0.012888602912425995,0.014737214893102646,19,17,123_only,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.014128533191978931,0.02055099420249462,0.014128533191978931,12,18,1_head_outer,prob_2_3,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-2-1,0.014108526520431042,0.012338776141405106,0.014108526520431042,21,19,123_only,prob_1_1_5,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.283588171005249,89397
site_000004,20260724,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-3-5,0.011655076406896114,0.009370720013976097,0.011655076406896114,24,20,outer_in_23,prob_0_5_1,0.6,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3962342739105225,631300
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-5-6,0.1130688488483429,0.09527608007192612,0.1130688488483429,1,1,1_head_outer,prob_7_10,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.112706258893013,0.09497054666280746,0.112706258893013,2,2,1_head_outer,prob_7_10,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-6,0.06398189812898636,0.05791692063212395,0.06398189812898636,3,3,1_head_outer,prob_5_7,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-4,0.06259416043758392,0.0566607303917408,0.06259416043758392,4,4,1_head_outer,prob_5_7,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.05630865693092346,0.05097104236483574,0.05630865693092346,5,5,1_head_outer,prob_5_7,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-5,0.048127077519893646,0.04886480048298836,0.048127077519893646,6,6,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-4-6,0.045991137623786926,0.046696119010448456,0.045991137623786926,8,7,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.04350964352488518,0.047114141285419464,0.04350964352488518,7,8,123_only,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-4,0.03963778540492058,0.04024537652730942,0.03963778540492058,10,9,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-3,0.03832002729177475,0.041494596749544144,0.03832002729177475,9,10,123_only,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-4,0.037134479731321335,0.03770370036363602,0.037134479731321335,11,11,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-5,0.032168757170438766,0.032661858946084976,0.032168757170438766,12,12,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-5-3,0.03062637336552143,0.031095832586288452,0.03062637336552143,13,13,1_head_outer,prob_3_5,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-3,0.02565182000398636,0.0296003557741642,0.02565182000398636,14,14,1_head_outer,prob_2_3,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.025624005123972893,0.029568258672952652,0.025624005123972893,15,15,1_head_outer,prob_2_3,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-4-2,0.02443075366318226,0.028191333636641502,0.02443075366318226,16,16,1_head_outer,prob_2_3,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-5-2,0.022602422162890434,0.026081569492816925,0.022602422162890434,17,17,1_head_outer,prob_2_3,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-4,0.014092891477048397,0.01867005228996277,0.014092891477048397,18,18,1_head_outer,prob_1_5_2,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-6-2,0.013990916311740875,0.018534956499934196,0.013990916311740875,19,19,1_head_outer,prob_1_5_2,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260724,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-2,0.012564036063849926,0.009212222881615162,0.012564036063849926,21,20,outer_head,prob_0_5_1,0.28888888888888886,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.18385225534439087,0.19528648257255554,0.18385225534439087,1,1,1_head_outer,prob_15_plus,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-5,0.14722824096679688,0.11200452595949173,0.14722824096679688,2,2,1_head_outer,prob_10_12,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.13258126378059387,0.10086177289485931,0.13258126378059387,3,3,1_head_outer,prob_10_12,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3742479085922241,2266
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.07809196412563324,0.08164241909980774,0.07809196412563324,4,4,1_second,prob_7_10,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-6,0.06328043341636658,0.03203140199184418,0.06328043341636658,9,5,1_second,prob_3_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-3,0.0597514882683754,0.057909660041332245,0.0597514882683754,6,6,1_head_outer,prob_5_7,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.057652100920677185,0.06027325615286827,0.057652100920677185,5,7,1_second,prob_5_7,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-2,0.03680175915360451,0.046685591340065,0.03680175915360451,7,8,123_only,prob_3_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.02693985588848591,0.0341750830411911,0.02693985588848591,8,9,123_only,prob_3_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-3,0.02411172166466713,0.027765877544879913,0.02411172166466713,11,10,1_head_outer,prob_2_3,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.02369498275220394,0.030058735981583595,0.02369498275220394,10,11,123_only,prob_3_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.824129045009613,46418
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.017523357644677162,0.01213822327554226,0.017523357644677162,13,12,outer_in_23,prob_1_1_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-5-1,0.00977790355682373,0.009235305711627007,0.00977790355682373,14,13,1_third,prob_0_5_1,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-6-4,0.009647962637245655,0.013096517883241177,0.009647962637245655,12,14,1_head_outer,prob_1_1_5,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7701748013496399,140614
site_000006,20260724,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-6-1,0.0085771968588233,0.008101229555904865,0.0085771968588233,17,15,1_third,prob_0_5_1,0.4527777777777778,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.106888771057129,148564
