date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260924,11,11,1,53.3,"[[""1-2-3"", 0.0818], [""1-2-5"", 0.0949], [""1-2-4"", 0.0901], [""1-2-6"", 0.023]]",2,30.0,"[[""2-1-3"", 0.0258], [""2-1-5"", 0.03], [""2-1-4"", 0.0285]]","[[""1-3-2"", 0.0576], [""1-5-2"", 0.0661], [""1-4-2"", 0.0621], [""1-3-5"", 0.0291]]",1-2,0.405,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,11,12,1,64.6,"[[""1-2-6"", 0.0999], [""1-2-3"", 0.0786], [""1-2-4"", 0.0776], [""1-2-5"", 0.0673]]",2,28.1,"[[""2-1-6"", 0.0268], [""2-1-3"", 0.0211], [""2-1-4"", 0.0208], [""2-1-5"", 0.018]]","[[""1-6-2"", 0.067], [""1-3-2"", 0.0482], [""1-4-2"", 0.0475], [""1-5-2"", 0.0405]]",1-2,0.4448,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260924,13,1,3,55.3,"[[""3-1-5"", 0.0964], [""3-1-2"", 0.0591], [""3-1-6"", 0.0308]]",1,20.3,"[[""1-3-5"", 0.0903], [""1-3-2"", 0.0554], [""1-3-6"", 0.0289]]","[[""3-5-1"", 0.0542], [""1-5-3"", 0.0467], [""5-3-1"", 0.0387], [""5-1-3"", 0.0355]]",1-3,0.431,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,2,2,52.7,"[[""2-1-5"", 0.0512], [""2-5-1"", 0.0482], [""2-1-4"", 0.0361], [""2-1-3"", 0.031], [""2-5-4"", 0.0301], [""2-5-3"", 0.0259]]",1,45.7,"[[""1-2-5"", 0.0399], [""1-2-4"", 0.0281], [""1-2-3"", 0.0241]]","[[""5-2-1"", 0.0364], [""1-5-2"", 0.0266], [""5-1-2"", 0.0258], [""2-4-1"", 0.0283]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,3,4,60.1,"[[""4-2-1"", 0.0355], [""4-1-2"", 0.0348], [""4-2-3"", 0.0201], [""4-1-3"", 0.0189], [""4-2-6"", 0.0181], [""4-1-6"", 0.0171], [""4-3-2"", 0.0157], [""4-3-1"", 0.0151], [""4-6-2"", 0.014]]",1,,"[[""1-4-2"", 0.0315], [""1-2-4"", 0.0278], [""1-4-3"", 0.0171], [""1-4-6"", 0.0155], [""1-2-3"", 0.0118], [""1-4-5"", 0.0113]]","[[""2-4-1"", 0.0325], [""2-1-4"", 0.0281], [""2-4-3"", 0.0184], [""2-4-6"", 0.0166]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,4,4,58.1,"[[""4-1-2"", 0.1045], [""4-1-6"", 0.0322], [""4-1-5"", 0.02]]",1,25.4,"[[""1-4-2"", 0.0919], [""1-4-6"", 0.0283], [""1-4-5"", 0.0176]]","[[""4-2-1"", 0.0799], [""2-4-1"", 0.0619], [""1-2-4"", 0.0581], [""2-1-4"", 0.0512]]",1-4,0.3642,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,5,1,45.0,"[[""1-2-4"", 0.081], [""1-4-2"", 0.0703], [""1-2-3"", 0.0847], [""1-3-2"", 0.0691], [""1-2-5"", 0.0589], [""1-4-3"", 0.0537], [""1-3-4"", 0.0505], [""1-5-2"", 0.0444], [""1-4-5"", 0.0374]]",4,41.5,"[[""4-1-2"", 0.023], [""4-1-3"", 0.0175], [""4-1-5"", 0.0122]]","[[""2-1-4"", 0.0273], [""1-5-4"", 0.0324], [""1-3-5"", 0.0288], [""2-1-3"", 0.0286]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260924,13,6,1,57.1,"[[""1-4-2"", 0.1213], [""1-4-3"", 0.137], [""1-4-6"", 0.0469], [""1-4-5"", 0.0337]]",4,32.2,"[[""4-1-2"", 0.0119], [""4-1-3"", 0.0134]]","[[""1-2-4"", 0.0946], [""1-3-4"", 0.1031], [""1-2-3"", 0.0637], [""1-3-2"", 0.0614]]",1-4,0.4085,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,7,2,56.0,"[[""2-1-3"", 0.1015], [""2-1-5"", 0.0381], [""2-1-6"", 0.0326], [""2-1-4"", 0.0274]]",1,42.2,"[[""1-2-3"", 0.0928], [""1-2-5"", 0.0348], [""1-2-6"", 0.0298], [""1-2-4"", 0.0251]]","[[""2-3-1"", 0.059], [""1-3-2"", 0.048], [""3-2-1"", 0.0419], [""3-1-2"", 0.0373]]",1-2,0.4248,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,8,1,54.6,"[[""1-3-4"", 0.0924], [""1-4-3"", 0.0891], [""1-3-2"", 0.0715], [""1-4-2"", 0.0637], [""1-2-3"", 0.0592], [""1-2-4"", 0.0547], [""1-3-6"", 0.0455], [""1-4-6"", 0.0405], [""1-3-5"", 0.0359]]",4,29.8,"[[""4-1-3"", 0.0145], [""4-1-2"", 0.0104]]","[[""1-6-3"", 0.0349], [""1-6-4"", 0.0322], [""1-4-5"", 0.0319], [""1-5-3"", 0.0268]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,9,1,61.5,"[[""1-2-3"", 0.0755], [""1-2-4"", 0.0599], [""1-2-6"", 0.0231]]",2,28.1,"[[""2-1-3"", 0.0565], [""2-1-4"", 0.0448], [""2-1-6"", 0.0173]]","[[""1-3-2"", 0.0636], [""3-1-2"", 0.044], [""1-4-2"", 0.0438], [""2-3-1"", 0.0321]]",1-2,0.3101,False,True,0.8201,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260924,13,10,1,53.7,"[[""1-3-2"", 0.1457], [""1-2-3"", 0.1359], [""1-3-5"", 0.081], [""1-2-5"", 0.0669], [""1-3-4"", 0.036], [""1-2-4"", 0.0298], [""1-3-6"", 0.0213], [""1-2-6"", 0.0176]]",3,25.0,"[[""3-1-2"", 0.0292], [""3-1-5"", 0.0162]]","[[""1-5-3"", 0.0588], [""1-5-2"", 0.0521], [""2-1-3"", 0.027], [""1-4-3"", 0.0237]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,11,1,45.8,"[[""1-3-4"", 0.0645], [""1-3-2"", 0.0788], [""1-4-3"", 0.0475], [""1-3-6"", 0.0598], [""1-3-5"", 0.0583], [""1-2-3"", 0.0576], [""1-6-3"", 0.0417], [""1-5-3"", 0.0404], [""1-4-2"", 0.0263]]",3,26.2,"[[""3-1-4"", 0.0213], [""3-1-2"", 0.026], [""3-1-6"", 0.0197], [""3-1-5"", 0.0192]]","[[""1-2-4"", 0.0261], [""1-4-6"", 0.02], [""1-4-5"", 0.0195], [""1-2-6"", 0.019]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,13,12,1,58.1,"[[""1-3-4"", 0.0674], [""1-4-3"", 0.0628], [""1-3-2"", 0.059], [""1-3-5"", 0.0506], [""1-2-3"", 0.0494], [""1-4-2"", 0.046], [""1-2-4"", 0.0413], [""1-5-3"", 0.041], [""1-4-5"", 0.0394]]",3,22.7,"[[""3-1-4"", 0.0212], [""3-1-2"", 0.0186], [""3-1-5"", 0.0159]]","[[""1-5-4"", 0.0344], [""1-3-6"", 0.0286], [""4-1-3"", 0.0195], [""1-2-5"", 0.0243]]",,,False,False,0.7852,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260924,18,1,1,53.8,"[[""1-2-3"", 0.0538], [""1-3-2"", 0.0533], [""1-2-4"", 0.0554], [""1-3-4"", 0.0535], [""1-4-2"", 0.0524], [""1-4-3"", 0.051], [""1-2-5"", 0.0504], [""1-3-5"", 0.0486], [""1-5-2"", 0.0466]]",3,42.5,[],"[[""1-5-3"", 0.0454], [""1-2-6"", 0.0396], [""1-4-5"", 0.0392], [""1-5-4"", 0.0383]]",,,False,True,0.8201,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260924,18,2,1,61.7,"[[""1-4-3"", 0.0673], [""1-3-4"", 0.0624], [""1-4-2"", 0.0696], [""1-3-2"", 0.0553], [""1-4-5"", 0.02], [""1-3-5"", 0.0159], [""1-4-6"", 0.01]]",2,26.2,"[[""2-1-4"", 0.0318], [""2-1-3"", 0.0272]]","[[""1-2-4"", 0.0598], [""1-2-3"", 0.0512], [""4-1-3"", 0.038], [""3-1-4"", 0.0343]]",,,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
20260924,18,3,1,59.6,"[[""1-5-3"", 0.064], [""1-3-5"", 0.0637], [""1-5-2"", 0.0594], [""1-3-2"", 0.0586], [""1-2-5"", 0.0536], [""1-2-3"", 0.0531], [""1-5-4"", 0.0422], [""1-3-4"", 0.0416], [""1-4-5"", 0.0355]]",3,29.5,"[[""3-1-5"", 0.0166], [""3-1-2"", 0.0152], [""3-1-4"", 0.0108]]","[[""1-4-3"", 0.0352], [""1-5-6"", 0.0288], [""1-3-6"", 0.0284], [""1-2-4"", 0.0275]]",,,False,False,0.7852,強,"{""逃げ"": 72.6, ""差し"": 9.3, ""まくり"": 7.2, ""まくり差し"": 5.5, ""抜き"": 5.4, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[13.3, 10.0, 7.0, 6.7, 5.8, 5.8, 4.3, 4.3, 4.2, 3.8, 4.5, 3.5, 3.3, 3.0, 2.7, 3.2, 2.7, 3.5, 3.2, 5.4]","[8.3, 5.0, 2.0, 1.7, 0.8, 0.8, -0.7, -0.7, -0.8, -1.2, -0.5, -1.5, -1.7, -2.0, -2.3, -1.8, -2.3, -1.5, -1.8, 0.4]"
20260924,18,4,1,57.6,"[[""1-2-4"", 0.1014], [""1-2-3"", 0.1017], [""1-2-5"", 0.0755], [""1-2-6"", 0.0426]]",2,24.1,"[[""2-1-4"", 0.0414], [""2-1-3"", 0.0415], [""2-1-5"", 0.0308], [""2-1-6"", 0.0174]]","[[""1-4-2"", 0.0584], [""1-3-2"", 0.056], [""1-5-2"", 0.0399], [""4-1-2"", 0.0208]]",1-2,0.4915,False,False,0.7852,中,"{""逃げ"": 60.1, ""差し"": 11.4, ""まくり差し"": 10.5, ""まくり"": 11.2, ""抜き"": 6.3, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[6.3, 6.5, 6.6, 6.1, 5.7, 5.2, 5.1, 5.7, 4.4, 4.1, 4.5, 3.9, 4.2, 4.5, 4.2, 4.8, 4.9, 4.0, 4.6, 4.7]","[1.3, 1.5, 1.6, 1.1, 0.7, 0.2, 0.1, 0.7, -0.6, -0.9, -0.5, -1.1, -0.8, -0.5, -0.8, -0.2, -0.1, -1.0, -0.4, -0.3]"
