date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260810,15,11,1,61.7,"[[""1-2-4"", 0.0986], [""1-2-3"", 0.1034], [""1-2-5"", 0.0645], [""1-2-6"", 0.0218]]",2,26.0,"[[""2-1-4"", 0.0261], [""2-1-3"", 0.0273], [""2-1-5"", 0.0171]]","[[""1-4-2"", 0.0754], [""1-3-2"", 0.0751], [""1-4-3"", 0.0446], [""1-5-2"", 0.043]]",1-2,0.3984,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.1, ""差し"": 8.7, ""まくり"": 8.2, ""抜き"": 4.4, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.8, 8.2, 6.6, 5.9, 5.4, 5.3, 4.4, 5.5, 4.0, 4.7, 3.8, 4.1, 4.0, 3.5, 3.5, 4.2, 3.6, 4.1, 3.9, 5.5]","[4.8, 3.2, 1.6, 0.9, 0.4, 0.3, -0.6, 0.5, -1.0, -0.3, -1.2, -0.9, -1.0, -1.5, -1.5, -0.8, -1.4, -0.9, -1.1, 0.5]"
20260810,15,12,1,,"[[""1-3-4"", 0.0516], [""1-3-2"", 0.0627], [""1-4-3"", 0.0431], [""1-2-3"", 0.0517], [""1-4-2"", 0.035], [""1-2-4"", 0.0345], [""1-3-6"", 0.0332], [""1-6-3"", 0.0239], [""1-4-6"", 0.0185]]",3,21.0,"[[""3-1-4"", 0.0355], [""3-1-2"", 0.0432], [""3-1-6"", 0.0229]]","[[""4-1-3"", 0.0274], [""2-1-3"", 0.0326], [""3-4-1"", 0.0186], [""3-2-1"", 0.0224]]",,,False,False,0.7866,弱,"{""逃げ"": 36.9, ""差し"": 20.8, ""まくり"": 18.5, ""まくり差し"": 15.7, ""抜き"": 6.6, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.5, 1.3, 2.8, 2.5, 3.4, 4.1, 4.8, 4.9, 6.0, 6.1, 5.7, 6.6, 5.6, 6.7, 7.1, 6.9, 6.8, 6.5, 6.8, 4.9]","[-4.5, -3.7, -2.2, -2.5, -1.6, -0.9, -0.2, -0.1, 1.0, 1.1, 0.7, 1.6, 0.6, 1.7, 2.1, 1.9, 1.8, 1.5, 1.8, -0.1]"
20260810,16,1,1,44.0,"[[""1-3-4"", 0.0354], [""1-4-3"", 0.0344], [""1-3-2"", 0.0341], [""1-3-5"", 0.0314], [""1-4-2"", 0.0308], [""1-2-3"", 0.0306], [""1-4-5"", 0.0284], [""1-2-4"", 0.0284], [""1-5-3"", 0.0277]]",3,38.9,"[[""3-1-4"", 0.0228], [""3-1-2"", 0.0219], [""3-1-5"", 0.0202]]","[[""4-1-3"", 0.0219], [""1-5-4"", 0.0257], [""1-2-5"", 0.0199], [""4-1-2"", 0.0196]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260810,16,2,1,55.0,"[[""1-3-2"", 0.0428], [""1-2-3"", 0.0412], [""1-3-4"", 0.0499], [""1-4-3"", 0.0466], [""1-2-4"", 0.0438], [""1-4-2"", 0.0424], [""1-3-5"", 0.0201], [""1-2-5"", 0.0176], [""1-4-5"", 0.0157]]",2,32.1,"[[""2-1-3"", 0.0257], [""2-1-4"", 0.0272], [""2-1-5"", 0.011]]","[[""3-1-2"", 0.0271], [""3-1-4"", 0.0316], [""4-1-3"", 0.0286], [""4-1-2"", 0.0261]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260810,16,3,1,77.4,"[[""1-4-3"", 0.0249], [""1-3-4"", 0.0249], [""1-4-2"", 0.0217], [""1-3-2"", 0.0216], [""1-2-4"", 0.0192], [""1-2-3"", 0.0191], [""1-4-5"", 0.0108], [""1-3-5"", 0.0107], [""1-4-6"", 0.0106]]",4,32.2,"[[""4-1-3"", 0.024], [""4-3-1"", 0.0228], [""4-1-2"", 0.021], [""4-3-2"", 0.0177], [""4-2-1"", 0.0177], [""4-2-3"", 0.0157]]","[[""3-1-4"", 0.024], [""3-4-1"", 0.0228], [""3-1-2"", 0.0209], [""3-4-2"", 0.0177]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260810,16,4,1,,"[[""1-2-5"", 0.0172], [""1-5-2"", 0.0163], [""1-2-3"", 0.0201], [""1-3-2"", 0.0186], [""1-2-4"", 0.0165], [""1-5-3"", 0.0164], [""1-3-5"", 0.016], [""1-4-2"", 0.0145], [""1-5-4"", 0.0135]]",2,29.3,"[[""2-1-5"", 0.0167], [""2-1-3"", 0.0196], [""2-5-1"", 0.0153], [""2-3-1"", 0.0176], [""2-1-4"", 0.0161], [""2-5-3"", 0.0141]]","[[""5-1-2"", 0.0153], [""5-2-1"", 0.0148], [""3-1-2"", 0.0172], [""3-2-1"", 0.0166]]",,,False,False,0.7866,弱,"{""逃げ"": 36.1, ""差し"": 20.2, ""まくり"": 19.4, ""まくり差し"": 15.5, ""抜き"": 7.8, ""恵まれ"": 1.0}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[0.7, 1.7, 2.5, 2.9, 4.0, 4.9, 5.1, 4.5, 5.5, 5.9, 5.3, 5.5, 6.4, 6.6, 7.3, 6.7, 6.4, 6.6, 6.8, 4.6]","[-4.3, -3.3, -2.5, -2.1, -1.0, -0.1, 0.1, -0.5, 0.5, 0.9, 0.3, 0.5, 1.4, 1.6, 2.3, 1.7, 1.4, 1.6, 1.8, -0.4]"
20260810,16,5,1,52.8,"[[""1-6-2"", 0.0935], [""1-2-6"", 0.0813], [""1-6-3"", 0.0979], [""1-3-6"", 0.0802], [""1-2-3"", 0.0622], [""1-3-2"", 0.0585], [""1-6-5"", 0.0437], [""1-6-4"", 0.0329], [""1-5-6"", 0.0311]]",6,25.5,"[[""6-1-2"", 0.0178], [""6-1-3"", 0.0186]]","[[""1-2-5"", 0.0277], [""1-4-6"", 0.0228], [""1-5-2"", 0.0227], [""1-3-5"", 0.0215]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260810,16,6,1,54.7,"[[""1-2-6"", 0.1735], [""1-2-5"", 0.1039], [""1-2-3"", 0.0779], [""1-2-4"", 0.0671]]",2,25.7,"[[""2-1-6"", 0.0674], [""2-1-5"", 0.0404], [""2-1-3"", 0.0303], [""2-1-4"", 0.0261]]","[[""1-6-2"", 0.0658], [""1-5-2"", 0.036], [""6-1-2"", 0.0212], [""1-3-2"", 0.0265]]",1-2,0.652,True,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260810,16,7,1,47.4,"[[""1-5-4"", 0.0741], [""1-5-3"", 0.0521], [""1-5-2"", 0.0305], [""1-5-6"", 0.0162]]",5,27.3,"[[""5-1-4"", 0.0547], [""5-1-3"", 0.0384], [""5-1-2"", 0.0225], [""5-1-6"", 0.012]]","[[""1-4-5"", 0.0575], [""4-1-5"", 0.0379], [""5-4-1"", 0.0285], [""1-3-5"", 0.0346]]",1-5,0.3355,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260810,16,8,5,54.9,"[[""5-1-3"", 0.0383], [""5-3-1"", 0.0354], [""5-1-4"", 0.0367], [""5-1-2"", 0.0316], [""5-4-1"", 0.0311], [""5-3-4"", 0.0283], [""5-4-3"", 0.0259], [""5-2-1"", 0.0258], [""5-3-2"", 0.0243]]",2,39.8,"[[""2-5-1"", 0.0187], [""2-5-3"", 0.0156], [""2-5-4"", 0.0118]]","[[""1-5-3"", 0.0312], [""3-5-1"", 0.0276], [""1-5-4"", 0.03], [""1-3-5"", 0.022]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260810,16,9,1,54.4,"[[""1-6-4"", 0.0503], [""1-6-2"", 0.061], [""1-6-5"", 0.0571], [""1-4-6"", 0.0394], [""1-2-6"", 0.0473], [""1-5-6"", 0.0436], [""1-6-3"", 0.0369], [""1-3-6"", 0.0264], [""1-4-2"", 0.0246]]",6,21.7,"[[""6-1-4"", 0.0232], [""6-1-2"", 0.0282], [""6-1-5"", 0.0264], [""6-1-3"", 0.0171]]","[[""1-2-4"", 0.0243], [""1-4-5"", 0.023], [""1-5-4"", 0.0224], [""1-2-5"", 0.0217]]",,,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260810,16,10,1,68.4,"[[""1-3-4"", 0.0738], [""1-3-2"", 0.0396], [""1-3-5"", 0.0386], [""1-3-6"", 0.0288]]",3,26.9,"[[""3-1-4"", 0.0535], [""3-1-2"", 0.0287], [""3-1-5"", 0.028], [""3-1-6"", 0.0209]]","[[""1-4-3"", 0.0554], [""4-1-3"", 0.0354], [""3-4-1"", 0.0265], [""4-3-1"", 0.0234]]",1-3,0.3463,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260810,16,11,1,51.9,"[[""1-4-3"", 0.0808], [""1-3-4"", 0.0721], [""1-4-2"", 0.077], [""1-3-2"", 0.0552], [""1-4-5"", 0.0145], [""1-4-6"", 0.0142], [""1-3-5"", 0.0104], [""1-3-6"", 0.0102]]",4,25.7,"[[""4-1-3"", 0.0441], [""4-1-2"", 0.042]]","[[""1-2-4"", 0.0619], [""1-2-3"", 0.0497], [""3-1-4"", 0.0378], [""2-1-4"", 0.0312]]",,,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260810,16,12,1,52.9,"[[""1-3-4"", 0.1065], [""1-3-2"", 0.0813], [""1-3-5"", 0.0792], [""1-3-6"", 0.019]]",3,20.9,"[[""3-1-4"", 0.0421], [""3-1-2"", 0.0321], [""3-1-5"", 0.0313]]","[[""1-4-3"", 0.0727], [""1-2-3"", 0.0497], [""1-5-3"", 0.0482], [""4-1-3"", 0.0262]]",1-3,0.4393,False,False,0.7866,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260810,18,1,1,39.2,"[[""1-2-4"", 0.0585], [""1-2-3"", 0.0707], [""1-2-5"", 0.0344], [""1-2-6"", 0.0228]]",2,23.9,"[[""2-1-4"", 0.0374], [""2-1-3"", 0.0453], [""2-1-5"", 0.022], [""2-1-6"", 0.0146]]","[[""1-4-2"", 0.044], [""1-3-2"", 0.0526], [""4-1-2"", 0.0251], [""3-1-2"", 0.0298]]",1-2,0.3316,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260810,18,2,1,37.5,"[[""1-2-3"", 0.0405], [""1-3-2"", 0.0384], [""1-2-4"", 0.0283], [""1-2-5"", 0.026], [""1-3-4"", 0.0238], [""1-4-2"", 0.0229], [""1-3-5"", 0.0218], [""1-5-2"", 0.0207], [""1-4-3"", 0.0203]]",2,31.0,"[[""2-1-3"", 0.0329], [""2-1-4"", 0.023], [""2-1-5"", 0.0211], [""2-1-6"", 0.01]]","[[""3-1-2"", 0.0303], [""2-3-1"", 0.0236], [""3-2-1"", 0.0229], [""3-1-4"", 0.0187]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260810,18,3,1,48.3,"[[""1-2-3"", 0.07], [""1-3-2"", 0.0686], [""1-2-4"", 0.0409], [""1-3-4"", 0.0385], [""1-2-5"", 0.0327], [""1-3-5"", 0.0309], [""1-2-6"", 0.0161], [""1-3-6"", 0.0151]]",2,31.2,"[[""2-1-3"", 0.0401], [""2-1-4"", 0.0234], [""2-1-5"", 0.0188]]","[[""3-1-2"", 0.039], [""1-4-2"", 0.0321], [""1-4-3"", 0.0309], [""1-5-2"", 0.0248]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260810,18,4,1,51.6,"[[""1-2-3"", 0.0355], [""1-3-2"", 0.032], [""1-2-4"", 0.0347], [""1-4-2"", 0.0291], [""1-3-4"", 0.0252], [""1-4-3"", 0.0234], [""1-2-5"", 0.0163], [""1-3-5"", 0.0118], [""1-5-2"", 0.0118]]",2,32.9,"[[""2-1-3"", 0.0342], [""2-3-1"", 0.0293], [""2-1-4"", 0.0334], [""2-4-1"", 0.0268], [""2-3-4"", 0.0209], [""2-4-3"", 0.0194]]","[[""3-1-2"", 0.029], [""3-2-1"", 0.0275], [""4-1-2"", 0.0251], [""4-2-1"", 0.0239]]",,,False,True,0.8218,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
