date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260804,12,11,1,58.5,"[[""1-2-4"", 0.0853], [""1-2-3"", 0.0943], [""1-4-2"", 0.0692], [""1-3-2"", 0.0734], [""1-4-3"", 0.0485], [""1-3-4"", 0.0465], [""1-2-5"", 0.0398], [""1-5-2"", 0.0267], [""1-2-6"", 0.0257]]",2,30.9,"[[""2-1-4"", 0.0302], [""2-1-3"", 0.0334], [""2-1-5"", 0.0141]]","[[""4-1-2"", 0.0233], [""3-1-2"", 0.0244], [""1-4-5"", 0.0204], [""1-3-5"", 0.0171]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260804,12,12,1,62.0,"[[""1-2-3"", 0.0526], [""1-3-2"", 0.0518], [""1-2-4"", 0.0558], [""1-3-4"", 0.0528], [""1-4-2"", 0.0527], [""1-4-3"", 0.0506], [""1-2-5"", 0.038], [""1-3-5"", 0.036], [""1-5-2"", 0.0329]]",2,30.8,"[[""2-1-3"", 0.0174], [""2-1-4"", 0.0185], [""2-1-5"", 0.0126]]","[[""1-5-3"", 0.0316], [""1-4-5"", 0.0301], [""1-5-4"", 0.0276], [""1-2-6"", 0.0267]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260804,13,1,3,53.3,"[[""3-2-1"", 0.0976], [""3-2-4"", 0.0866], [""3-2-6"", 0.0344], [""3-2-5"", 0.0122]]",1,,"[[""1-3-2"", 0.0356], [""1-3-4"", 0.0164]]","[[""3-1-2"", 0.0676], [""2-3-1"", 0.0584], [""3-4-2"", 0.0545], [""2-3-4"", 0.0519]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260804,13,2,1,54.8,"[[""1-2-6"", 0.0782], [""1-6-2"", 0.0725], [""1-2-4"", 0.0567], [""1-4-2"", 0.0448], [""1-6-4"", 0.0445], [""1-2-5"", 0.0433], [""1-4-6"", 0.0379], [""1-6-5"", 0.034], [""1-5-2"", 0.0328]]",2,30.7,"[[""2-1-6"", 0.0283], [""2-1-4"", 0.0205], [""2-1-5"", 0.0157], [""2-1-3"", 0.0109]]","[[""6-1-2"", 0.0257], [""1-2-3"", 0.0301], [""1-5-6"", 0.0277], [""1-6-3"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260804,13,3,1,57.9,"[[""1-2-6"", 0.0874], [""1-2-3"", 0.0955], [""1-6-2"", 0.0709], [""1-6-3"", 0.0505], [""1-2-4"", 0.0453], [""1-6-4"", 0.024]]",2,31.8,"[[""2-1-6"", 0.0368], [""2-1-3"", 0.0403], [""2-1-4"", 0.0191]]","[[""1-3-2"", 0.0739], [""1-3-6"", 0.0482], [""6-1-2"", 0.0282], [""1-4-2"", 0.0304]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,4,1,60.3,"[[""1-4-5"", 0.0734], [""1-5-4"", 0.0669], [""1-4-2"", 0.0567], [""1-5-2"", 0.0427], [""1-4-3"", 0.0253], [""1-4-6"", 0.025], [""1-5-3"", 0.0191], [""1-5-6"", 0.0189]]",4,22.4,"[[""4-1-5"", 0.0388], [""4-1-2"", 0.0299], [""4-1-3"", 0.0134], [""4-1-6"", 0.0132]]","[[""1-2-4"", 0.0443], [""5-1-4"", 0.0342], [""1-2-5"", 0.0366], [""5-1-2"", 0.0219]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,5,1,55.2,"[[""1-5-2"", 0.086], [""1-2-5"", 0.084], [""1-5-3"", 0.0783], [""1-2-3"", 0.0732], [""1-5-4"", 0.0219], [""1-2-4"", 0.0205]]",2,38.8,"[[""2-1-5"", 0.0383], [""2-1-3"", 0.0334]]","[[""1-3-5"", 0.067], [""1-3-2"", 0.064], [""5-1-2"", 0.0395], [""5-1-3"", 0.036]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,6,1,43.5,"[[""1-4-2"", 0.0804], [""1-4-3"", 0.0973], [""1-4-5"", 0.0318], [""1-4-6"", 0.0181]]",4,42.5,"[[""4-1-2"", 0.0362], [""4-1-3"", 0.0438], [""4-1-5"", 0.0143]]","[[""1-2-4"", 0.0635], [""1-3-4"", 0.0758], [""1-2-3"", 0.0467], [""1-3-2"", 0.046]]",1-4,0.3617,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,7,1,60.7,"[[""1-3-4"", 0.0958], [""1-3-2"", 0.1147], [""1-3-5"", 0.1135], [""1-3-6"", 0.0112]]",3,23.5,"[[""3-1-4"", 0.0476], [""3-1-2"", 0.057], [""3-1-5"", 0.0564]]","[[""1-4-3"", 0.0459], [""1-2-3"", 0.0545], [""1-5-3"", 0.0538], [""4-1-3"", 0.0187]]",1-3,0.5407,True,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,8,1,58.1,"[[""1-2-3"", 0.1101], [""1-2-4"", 0.1304], [""1-2-5"", 0.0437]]",2,22.4,"[[""2-1-3"", 0.0277], [""2-1-4"", 0.0329], [""2-1-5"", 0.011]]","[[""1-3-2"", 0.0882], [""1-4-2"", 0.1035], [""1-3-4"", 0.0662], [""1-4-3"", 0.0656]]",1-2,0.3902,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260804,13,9,1,48.6,"[[""1-3-2"", 0.073], [""1-2-3"", 0.0698], [""1-3-4"", 0.0563], [""1-2-4"", 0.0489], [""1-4-3"", 0.0463], [""1-4-2"", 0.0421], [""1-3-5"", 0.0386], [""1-2-5"", 0.0336], [""1-5-3"", 0.0296]]",2,33.9,"[[""2-1-3"", 0.0345], [""2-1-4"", 0.0241], [""2-1-5"", 0.0166]]","[[""3-1-2"", 0.0366], [""3-1-4"", 0.0282], [""1-5-2"", 0.0269], [""4-1-3"", 0.0217]]",,,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,10,1,48.7,"[[""1-2-3"", 0.0671], [""1-3-2"", 0.0575], [""1-2-4"", 0.0376], [""1-2-5"", 0.0305], [""1-3-4"", 0.0242], [""1-3-5"", 0.0196], [""1-2-6"", 0.0145]]",2,23.4,"[[""2-1-3"", 0.0515], [""2-1-4"", 0.0289], [""2-1-5"", 0.0235], [""2-1-6"", 0.0111]]","[[""3-1-2"", 0.041], [""2-3-1"", 0.0309], [""3-2-1"", 0.0287], [""1-4-2"", 0.0262]]",,,False,True,0.8218,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260804,13,11,1,51.0,"[[""1-2-3"", 0.0685], [""1-3-2"", 0.0669], [""1-2-4"", 0.0626], [""1-3-4"", 0.0575], [""1-4-2"", 0.0559], [""1-4-3"", 0.0526], [""1-2-5"", 0.045], [""1-3-5"", 0.0413], [""1-5-2"", 0.0375]]",4,38.8,"[[""4-1-2"", 0.0143], [""4-1-3"", 0.0135]]","[[""1-5-3"", 0.0353], [""1-4-5"", 0.0284], [""1-2-6"", 0.0275], [""1-5-4"", 0.0265]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260804,13,12,1,64.1,"[[""1-3-2"", 0.089], [""1-2-3"", 0.086], [""1-3-5"", 0.0549], [""1-2-5"", 0.0494], [""1-3-4"", 0.0493], [""1-2-4"", 0.0443], [""1-5-3"", 0.0433], [""1-5-2"", 0.0403], [""1-4-3"", 0.0381]]",3,26.9,"[[""3-1-2"", 0.0317], [""3-1-5"", 0.0195], [""3-1-4"", 0.0175]]","[[""2-1-3"", 0.0304], [""1-4-2"", 0.0355], [""1-5-4"", 0.0183], [""1-4-5"", 0.018]]",,,False,True,0.8218,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260804,17,1,1,54.2,"[[""1-4-3"", 0.1551], [""1-4-2"", 0.1245], [""1-4-6"", 0.028]]",3,46.8,"[[""3-1-4"", 0.0268], [""3-1-2"", 0.0147]]","[[""1-3-4"", 0.1231], [""1-2-4"", 0.085], [""1-3-2"", 0.0672], [""1-2-3"", 0.0579]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260804,17,2,1,45.2,"[[""1-2-6"", 0.0281], [""1-6-2"", 0.0253], [""1-2-3"", 0.0282], [""1-2-5"", 0.0274], [""1-2-4"", 0.0267], [""1-3-2"", 0.0241], [""1-5-2"", 0.0232], [""1-4-2"", 0.0225], [""1-6-3"", 0.0187]]",6,27.9,"[[""6-1-2"", 0.0173], [""6-1-3"", 0.0128], [""6-1-5"", 0.0124], [""6-1-4"", 0.0121]]","[[""2-1-6"", 0.0202], [""2-1-3"", 0.0204], [""2-1-5"", 0.0197], [""2-1-4"", 0.0192]]",,,False,False,0.7866,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260804,17,3,1,54.4,"[[""1-3-2"", 0.0454], [""1-3-4"", 0.0504], [""1-2-3"", 0.0411], [""1-4-3"", 0.0444], [""1-3-6"", 0.038], [""1-3-5"", 0.0345], [""1-2-4"", 0.0339], [""1-4-2"", 0.0331], [""1-6-3"", 0.0316]]",5,60.6,"[[""5-1-3"", 0.0118]]","[[""1-5-3"", 0.0283], [""1-2-6"", 0.0256], [""3-1-2"", 0.0202], [""1-6-2"", 0.0236]]",,,False,True,0.8218,中,"{""逃げ"": 53.3, ""まくり"": 16.6, ""まくり差し"": 13.2, ""差し"": 10.3, ""抜き"": 5.7, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.7, 5.6, 6.0, 4.8, 5.4, 5.7, 5.2, 4.4, 4.5, 4.6, 4.8, 5.1, 4.9, 5.1, 4.6, 5.6, 4.2, 4.3, 5.5, 6.0]","[-1.3, 0.6, 1.0, -0.2, 0.4, 0.7, 0.2, -0.6, -0.5, -0.4, -0.2, 0.1, -0.1, 0.1, -0.4, 0.6, -0.8, -0.7, 0.5, 1.0]"
20260804,17,4,1,51.1,"[[""1-3-5"", 0.0624], [""1-3-6"", 0.0773], [""1-3-2"", 0.064], [""1-5-3"", 0.0479], [""1-6-3"", 0.059], [""1-2-3"", 0.047], [""1-3-4"", 0.0375], [""1-5-6"", 0.0299], [""1-6-5"", 0.0297]]",3,33.9,"[[""3-1-5"", 0.0226], [""3-1-6"", 0.0281], [""3-1-2"", 0.0232], [""3-1-4"", 0.0136]]","[[""1-4-3"", 0.0256], [""1-5-2"", 0.0247], [""1-6-2"", 0.0239], [""1-2-5"", 0.0236]]",,,False,False,0.7866,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
