race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260709,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-1-2,0.010098647326231003,0.008428442291915417,0.010098647326231003,20,17,outer_head,prob_0_5_1,0.41597222222222224,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000003,20260709,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-1-4,0.008900824002921581,0.007428725715726614,0.008900824002921581,24,18,outer_head,prob_0_5_1,0.41597222222222224,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000003,20260709,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-6-3,0.007991908118128777,0.008874344639480114,0.007991908118128777,17,19,outer_in_23,prob_0_5_1,0.41597222222222224,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000003,20260709,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-6,0.007883998565375805,0.008754519745707512,0.007883998565375805,18,20,outer_in_23,prob_0_5_1,0.41597222222222224,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.066482663154602,250020
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,3-6-4,0.05045141279697418,0.02413581870496273,0.05045141279697418,10,1,outer_in_23,prob_2_3,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.04725920781493187,0.05695408955216408,0.04725920781493187,1,2,1_head_outer,prob_5_7,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.81984543800354,51981
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.04478009045124054,0.04957467317581177,0.04478009045124054,2,3,123_only,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-3,0.043875519186258316,0.04857325181365013,0.043875519186258316,3,4,123_only,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8924739956855774,97257
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.03602611646056175,0.0447365827858448,0.03602611646056175,4,5,1_head_outer,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-4,0.031080950051546097,0.038595765829086304,0.031080950051546097,5,6,1_head_outer,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-5,0.02982678823173046,0.037038370966911316,0.02982678823173046,6,7,1_head_outer,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-6,0.028636187314987183,0.03555990383028984,0.028636187314987183,7,8,1_head_outer,prob_3_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7956555485725403,274846
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-6,0.02540658786892891,0.01986127905547619,0.02540658786892891,13,9,1_second,prob_1_5_2,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-6,0.023304196074604988,0.013886802829802036,0.023304196074604988,18,10,outer_head,prob_1_1_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-5,0.022237958386540413,0.01738424226641655,0.022237958386540413,16,11,1_second,prob_1_5_2,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2638909816741943,79899
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-1,0.02178506925702095,0.011925357393920422,0.02178506925702095,24,12,1_third,prob_1_1_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.0192524753510952,0.026963980868458748,0.0192524753510952,8,13,1_head_outer,prob_2_3,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-6-1,0.019055666401982307,0.011355134658515453,0.019055666401982307,26,14,outer_head,prob_1_1_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-5,0.017351699993014336,0.024301854893565178,0.017351699993014336,9,15,1_head_outer,prob_2_3,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-5-3,0.016455015167593956,0.023046007379889488,0.016455015167593956,11,16,1_head_outer,prob_2_3,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-2,0.014947204850614071,0.020934250205755234,0.014947204850614071,12,17,1_head_outer,prob_2_3,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.7054610848426819,300781
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-1-3,0.014782319776713848,0.013072194531559944,0.014782319776713848,19,18,123_only,prob_1_1_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1172865629196167,103620
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-1-4,0.013759611174464226,0.012724688276648521,0.013759611174464226,21,19,1_second,prob_1_1_5,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0683891773223877,201714
site_000004,20260709,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,3-2-4,0.013156152330338955,0.008768266998231411,0.013156152330338955,32,20,outer_in_23,prob_0_5_1,0.7215277777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4824689626693726,815712
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-5,0.1446581333875656,0.11924528330564499,0.1446581333875656,1,1,1_head_outer,prob_10_12,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-5,0.1285407692193985,0.10595934092998505,0.1285407692193985,2,2,1_head_outer,prob_10_12,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.06947416812181473,0.0662277415394783,0.06947416812181473,3,3,123_only,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.05887807905673981,0.05612679570913315,0.05887807905673981,5,4,123_only,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1282727718353271,270963
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-5,0.056464698165655136,0.05767301097512245,0.056464698165655136,4,5,1_head_outer,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.05084214732050896,0.05193014070391655,0.05084214732050896,6,6,1_head_outer,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-2-4,0.04961934685707092,0.05068117380142212,0.04961934685707092,7,7,1_head_outer,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.04927863925695419,0.0503331758081913,0.04927863925695419,8,8,1_head_outer,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.04922594502568245,0.05027935281395912,0.04922594502568245,9,9,1_head_outer,prob_5_7,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-6,0.04550834000110626,0.01756315864622593,0.04550834000110626,15,10,outer_head,prob_1_5_2,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.7868852615356445,5154
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-5-6,0.04272080212831497,0.048943303525447845,0.04272080212831497,10,11,1_head_outer,prob_3_5,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-2,0.030446549877524376,0.03488124534487724,0.030446549877524376,11,12,1_head_outer,prob_3_5,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-3-4,0.028727538883686066,0.03291185200214386,0.028727538883686066,12,13,1_head_outer,prob_3_5,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.021964959800243378,0.028599368408322334,0.021964959800243378,13,14,1_head_outer,prob_2_3,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-4-6,0.015383821912109852,0.02003042958676815,0.015383821912109852,14,15,1_head_outer,prob_2_3,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-3-6,0.009588206186890602,0.014597578905522823,0.009588206186890602,16,16,1_head_outer,prob_1_1_5,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,2-4-5,0.008988933637738228,0.007172501180320978,0.008988933637738228,21,17,outer_in_23,prob_0_5_1,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3479328155517578,2241261
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-5-1,0.008134370669722557,0.006729866843670607,0.008134370669722557,22,18,outer_head,prob_0_5_1,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-5,0.007819654420018196,0.006469490472227335,0.007819654420018196,23,19,outer_head,prob_0_5_1,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260709,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,5-1-2,0.007782072760164738,0.00643839780241251,0.007782072760164738,24,20,outer_head,prob_0_5_1,0.22291666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.16656601428985596,0.13727892935276031,0.16656601428985596,1,1,123_only,prob_12_15,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.347224473953247,866
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.14832565188407898,0.13643084466457367,0.14832565188407898,2,2,1_head_outer,prob_12_15,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-5,0.09126146137714386,0.09081772714853287,0.09126146137714386,3,3,1_head_outer,prob_7_10,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1157687902450562,42534
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-5,0.06546913087368011,0.07269323617219925,0.06546913087368011,4,4,1_second,prob_7_10,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.06488796323537827,0.03488337621092796,0.06488796323537827,8,5,1_second,prob_3_5,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065394639968872,1281
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-2-3,0.06106233969330788,0.06164245679974556,0.06106233969330788,5,6,123_only,prob_5_7,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-4,0.05553046241402626,0.057158589363098145,0.05553046241402626,6,7,1_head_outer,prob_5_7,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-2,0.05134639889001846,0.05183421075344086,0.05134639889001846,7,8,123_only,prob_5_7,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-6-1,0.03107483498752117,0.010712029412388802,0.03107483498752117,16,9,1_third,prob_1_1_5,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,3.2210280895233154,4422
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-3,0.030088035389780998,0.03299344331026077,0.030088035389780998,9,10,1_head_outer,prob_3_5,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.022649729624390602,0.016680270433425903,0.022649729624390602,10,11,1_second,prob_1_5_2,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.5077084302902222,43796
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-5-2,0.01896989904344082,0.013955671340227127,0.01896989904344082,13,12,outer_in_23,prob_1_1_5,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000006,20260709,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.011350358836352825,0.015710273757576942,0.011350358836352825,11,13,1_head_outer,prob_1_5_2,0.4583333333333333,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
