date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260806,17,11,1,50.8,"[[""1-2-3"", 0.088], [""1-2-4"", 0.0659], [""1-2-5"", 0.0617], [""1-2-6"", 0.0285]]",2,33.1,"[[""2-1-3"", 0.0362], [""2-1-4"", 0.0271], [""2-1-5"", 0.0254], [""2-1-6"", 0.0117]]","[[""1-3-2"", 0.0689], [""1-4-2"", 0.046], [""1-5-2"", 0.0426], [""3-1-2"", 0.0265]]",1-2,0.3715,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260806,17,12,1,58.1,"[[""1-3-2"", 0.0833], [""1-3-4"", 0.0888], [""1-3-6"", 0.0377], [""1-3-5"", 0.0346]]",3,25.2,"[[""3-1-2"", 0.0356], [""3-1-4"", 0.0379], [""3-1-6"", 0.0161], [""3-1-5"", 0.0148]]","[[""1-2-3"", 0.0634], [""1-4-3"", 0.0652], [""1-2-4"", 0.0372], [""1-4-2"", 0.0359]]",1-3,0.3746,False,True,0.8218,強,"{""逃げ"": 67.1, ""まくり"": 11.3, ""まくり差し"": 9.7, ""差し"": 6.4, ""抜き"": 4.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.2, 7.4, 7.5, 5.4, 6.1, 4.9, 5.3, 5.0, 5.0, 4.7, 3.8, 4.5, 3.2, 4.2, 3.7, 3.6, 3.6, 4.0, 4.8, 6.1]","[2.2, 2.4, 2.5, 0.4, 1.1, -0.1, 0.3, -0.0, 0.0, -0.3, -1.2, -0.5, -1.8, -0.8, -1.3, -1.4, -1.4, -1.0, -0.2, 1.1]"
20260806,18,1,1,44.8,"[[""1-3-2"", 0.0846], [""1-2-3"", 0.0745], [""1-3-4"", 0.0586], [""1-3-5"", 0.0552], [""1-4-3"", 0.0446], [""1-5-3"", 0.0417], [""1-2-4"", 0.0386], [""1-2-5"", 0.0364], [""1-3-6"", 0.0358]]",3,34.3,"[[""3-1-2"", 0.0266], [""3-1-4"", 0.0184], [""3-1-5"", 0.0174], [""3-1-6"", 0.0113]]","[[""1-4-2"", 0.0334], [""1-5-2"", 0.0312], [""2-1-3"", 0.0228], [""1-6-3"", 0.0255]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,2,1,51.1,"[[""1-2-3"", 0.0722], [""1-3-2"", 0.0689], [""1-2-5"", 0.0444], [""1-2-4"", 0.0435], [""1-3-5"", 0.0382], [""1-3-4"", 0.0374], [""1-5-2"", 0.0352], [""1-4-2"", 0.0344], [""1-5-3"", 0.0317]]",3,33.0,"[[""3-1-2"", 0.0284], [""3-1-5"", 0.0157], [""3-1-4"", 0.0154], [""3-1-6"", 0.0101]]","[[""2-1-3"", 0.0301], [""1-4-3"", 0.031], [""1-2-6"", 0.0286], [""1-3-6"", 0.0246]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,3,1,63.1,"[[""1-3-4"", 0.0607], [""1-4-3"", 0.0555], [""1-3-2"", 0.0498], [""1-2-3"", 0.0404], [""1-3-6"", 0.0379], [""1-4-2"", 0.0369], [""1-2-4"", 0.0327], [""1-3-5"", 0.031], [""1-6-3"", 0.0293]]",2,41.7,"[[""2-1-3"", 0.0174], [""2-1-4"", 0.0141]]","[[""3-1-4"", 0.0281], [""4-1-3"", 0.025], [""1-4-6"", 0.028], [""1-6-4"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,4,1,47.6,"[[""1-2-3"", 0.0603], [""1-2-4"", 0.0717], [""1-3-2"", 0.0497], [""1-4-2"", 0.0586], [""1-3-4"", 0.0368], [""1-4-3"", 0.0365], [""1-2-5"", 0.0342], [""1-2-6"", 0.0275], [""1-5-2"", 0.0244]]",2,37.1,"[[""2-1-3"", 0.0307], [""2-1-4"", 0.0365], [""2-1-5"", 0.0174], [""2-1-6"", 0.014]]","[[""3-1-2"", 0.0237], [""4-1-2"", 0.0279], [""1-6-2"", 0.0192], [""1-3-5"", 0.0176]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,5,1,54.0,"[[""1-4-3"", 0.0599], [""1-3-4"", 0.0576], [""1-4-2"", 0.0527], [""1-3-2"", 0.0464], [""1-2-4"", 0.0452], [""1-2-3"", 0.0414], [""1-4-5"", 0.0297], [""1-3-5"", 0.0261], [""1-4-6"", 0.0258]]",4,33.2,"[[""4-1-3"", 0.0279], [""4-1-2"", 0.0246], [""4-1-5"", 0.0138], [""4-1-6"", 0.0121]]","[[""3-1-4"", 0.0266], [""1-5-4"", 0.023], [""1-3-6"", 0.0228], [""3-1-2"", 0.0214]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,6,1,51.6,"[[""1-2-4"", 0.0593], [""1-2-3"", 0.0627], [""1-2-6"", 0.0342], [""1-2-5"", 0.0296]]",2,37.6,"[[""2-1-4"", 0.044], [""2-1-3"", 0.0466], [""2-1-6"", 0.0254], [""2-1-5"", 0.022]]","[[""1-4-2"", 0.0407], [""1-3-2"", 0.0413], [""4-1-2"", 0.0255], [""2-4-1"", 0.021]]",1-2,0.3518,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260806,18,7,1,56.9,"[[""1-4-2"", 0.0394], [""1-2-4"", 0.0387], [""1-4-3"", 0.0461], [""1-3-4"", 0.0441], [""1-2-3"", 0.0432], [""1-3-2"", 0.042], [""1-4-5"", 0.0263], [""1-2-5"", 0.0247], [""1-5-4"", 0.0222]]",4,33.6,"[[""4-1-2"", 0.0221], [""4-1-3"", 0.0259], [""4-1-5"", 0.0148]]","[[""2-1-4"", 0.0215], [""3-1-4"", 0.0243], [""2-1-3"", 0.024], [""3-1-2"", 0.0231]]",,,False,False,0.7866,中,"{""逃げ"": 60.4, ""差し"": 11.3, ""まくり差し"": 10.4, ""まくり"": 11.1, ""抜き"": 6.2, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[6.3, 7.0, 6.3, 6.0, 5.7, 5.2, 5.2, 5.5, 4.4, 4.2, 4.4, 4.1, 4.2, 4.4, 4.3, 4.6, 5.1, 3.8, 4.6, 4.5]","[1.3, 2.0, 1.3, 1.0, 0.7, 0.2, 0.2, 0.5, -0.6, -0.8, -0.6, -0.9, -0.8, -0.6, -0.7, -0.4, 0.1, -1.2, -0.4, -0.5]"
20260806,18,8,1,55.1,"[[""1-3-4"", 0.0769], [""1-3-2"", 0.0918], [""1-4-3"", 0.0614], [""1-2-3"", 0.0719], [""1-4-2"", 0.0439], [""1-2-4"", 0.0431], [""1-3-6"", 0.0414], [""1-6-3"", 0.0282], [""1-3-5"", 0.0276]]",3,25.8,"[[""3-1-4"", 0.0293], [""3-1-2"", 0.035], [""3-1-6"", 0.0158], [""3-1-5"", 0.0105]]","[[""4-1-3"", 0.0221], [""2-1-3"", 0.0257], [""1-4-6"", 0.0198], [""1-2-6"", 0.0182]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,9,1,55.0,"[[""1-2-3"", 0.0761], [""1-3-2"", 0.0735], [""1-2-4"", 0.0739], [""1-4-2"", 0.0659], [""1-3-4"", 0.0657], [""1-4-3"", 0.0607], [""1-2-5"", 0.0352], [""1-3-5"", 0.0313], [""1-5-2"", 0.0271]]",2,30.1,"[[""2-1-3"", 0.0255], [""2-1-4"", 0.0247], [""2-1-5"", 0.0118]]","[[""3-1-2"", 0.0244], [""1-5-3"", 0.025], [""1-4-5"", 0.0231], [""3-1-4"", 0.0218]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,10,1,52.1,"[[""1-2-4"", 0.0623], [""1-2-3"", 0.078], [""1-4-2"", 0.0559], [""1-3-2"", 0.0696], [""1-4-3"", 0.0528], [""1-3-4"", 0.0526], [""1-2-6"", 0.0357], [""1-2-5"", 0.0315], [""1-6-2"", 0.0273]]",2,25.8,"[[""2-1-4"", 0.0203], [""2-1-3"", 0.0254], [""2-1-6"", 0.0116], [""2-1-5"", 0.0103]]","[[""1-4-6"", 0.0242], [""1-5-2"", 0.0238], [""1-3-6"", 0.0237], [""4-1-2"", 0.0178]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,11,1,54.0,"[[""1-2-3"", 0.065], [""1-2-4"", 0.07], [""1-3-2"", 0.057], [""1-4-2"", 0.0591], [""1-3-4"", 0.0448], [""1-4-3"", 0.0432], [""1-2-5"", 0.0394], [""1-5-2"", 0.0296], [""1-3-5"", 0.0252]]",2,26.2,"[[""2-1-3"", 0.0292], [""2-1-4"", 0.0315], [""2-1-5"", 0.0177]]","[[""3-1-2"", 0.0246], [""4-1-2"", 0.0252], [""1-5-3"", 0.0216], [""1-4-5"", 0.0215]]",,,False,True,0.8218,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,18,12,1,54.9,"[[""1-2-4"", 0.0649], [""1-2-3"", 0.0754], [""1-4-2"", 0.0564], [""1-3-2"", 0.0638], [""1-4-3"", 0.0461], [""1-3-4"", 0.0448], [""1-2-5"", 0.0444], [""1-5-2"", 0.0337], [""1-2-6"", 0.0274]]",2,29.1,"[[""2-1-4"", 0.0233], [""2-1-3"", 0.0271], [""2-1-5"", 0.0159]]","[[""1-4-5"", 0.0271], [""4-1-2"", 0.0196], [""1-3-5"", 0.0241], [""1-5-4"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 73.1, ""差し"": 9.0, ""まくり"": 7.0, ""まくり差し"": 5.5, ""抜き"": 5.2, ""恵まれ"": 0.2}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[13.8, 10.4, 7.2, 6.1, 5.8, 5.8, 4.6, 4.1, 4.3, 3.9, 4.5, 3.1, 3.2, 2.8, 2.7, 3.1, 2.5, 3.5, 3.2, 5.3]","[8.8, 5.4, 2.2, 1.1, 0.8, 0.8, -0.4, -0.9, -0.7, -1.1, -0.5, -1.9, -1.8, -2.2, -2.3, -1.9, -2.5, -1.5, -1.8, 0.3]"
20260806,19,1,1,,"[[""1-3-2"", 0.0264], [""1-2-3"", 0.0227], [""1-3-5"", 0.0254], [""1-3-4"", 0.025], [""1-5-3"", 0.0205], [""1-4-3"", 0.0201], [""1-2-5"", 0.0147], [""1-2-4"", 0.0145], [""1-5-2"", 0.0138]]",2,28.4,"[[""2-1-3"", 0.0195], [""2-3-1"", 0.0183], [""2-1-5"", 0.0126], [""2-1-4"", 0.0124], [""2-3-5"", 0.0103], [""2-3-4"", 0.0101]]","[[""3-1-2"", 0.0251], [""3-2-1"", 0.0202], [""3-1-5"", 0.0241], [""3-1-4"", 0.0238]]",,,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260806,19,2,3,59.7,"[[""3-1-2"", 0.1253], [""3-1-5"", 0.056], [""3-1-4"", 0.0478]]",1,,"[[""1-3-2"", 0.089], [""1-3-5"", 0.0397], [""1-3-4"", 0.0339]]","[[""3-2-1"", 0.0771], [""2-3-1"", 0.0455], [""1-2-3"", 0.0352], [""2-1-3"", 0.0293]]",1-3,0.4552,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260806,19,3,2,51.8,"[[""2-1-4"", 0.0712], [""2-1-3"", 0.0591], [""2-1-5"", 0.0189], [""2-1-6"", 0.0144]]",1,27.5,"[[""1-2-4"", 0.0654], [""1-2-3"", 0.0542], [""1-2-5"", 0.0173], [""1-2-6"", 0.0132]]","[[""2-4-1"", 0.0479], [""1-4-2"", 0.0393], [""4-2-1"", 0.0359], [""4-1-2"", 0.0321]]",1-2,0.3508,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260806,19,4,3,45.3,"[[""3-1-2"", 0.0391], [""3-2-1"", 0.0367], [""3-1-5"", 0.0316], [""3-5-1"", 0.0259], [""3-2-5"", 0.0259], [""3-5-2"", 0.0226], [""3-1-4"", 0.0164], [""3-2-4"", 0.0134], [""3-4-1"", 0.012]]",2,35.2,"[[""2-3-1"", 0.0321], [""2-1-3"", 0.0281], [""2-3-5"", 0.0226], [""2-1-5"", 0.0154], [""2-3-4"", 0.0117]]","[[""1-3-2"", 0.0356], [""1-2-3"", 0.0293], [""1-3-5"", 0.0287], [""1-5-3"", 0.021]]",,,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
