date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260809,12,2,1,50.0,"[[""1-6-3"", 0.0608], [""1-3-6"", 0.0571], [""1-6-4"", 0.0561], [""1-4-6"", 0.0481], [""1-3-4"", 0.0449], [""1-6-2"", 0.0419], [""1-4-3"", 0.041], [""1-2-6"", 0.034], [""1-6-5"", 0.0336]]",6,35.2,"[[""6-1-3"", 0.0208], [""6-1-4"", 0.0192], [""6-1-2"", 0.0144], [""6-1-5"", 0.0115]]","[[""1-3-2"", 0.0335], [""1-2-3"", 0.0289], [""1-3-5"", 0.0269], [""1-5-6"", 0.0264]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260809,12,3,1,57.1,"[[""1-3-2"", 0.0321], [""1-2-3"", 0.0308], [""1-3-4"", 0.0317], [""1-4-3"", 0.0286], [""1-2-4"", 0.0272], [""1-3-6"", 0.0262], [""1-4-2"", 0.0255], [""1-6-3"", 0.0226], [""1-2-6"", 0.0224]]",3,28.1,"[[""3-1-2"", 0.024], [""3-1-4"", 0.0237], [""3-1-6"", 0.0195]]","[[""2-1-3"", 0.0225], [""4-1-3"", 0.0202], [""1-6-2"", 0.0201], [""2-1-4"", 0.0198]]",,,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260809,12,4,2,39.8,"[[""2-1-5"", 0.061], [""2-5-1"", 0.0526], [""2-1-3"", 0.056], [""2-5-3"", 0.0359], [""2-1-4"", 0.0217], [""2-5-4"", 0.0139], [""2-1-6"", 0.0137]]",1,32.2,"[[""1-2-5"", 0.0432], [""1-2-3"", 0.0397], [""1-2-4"", 0.0154]]","[[""5-2-1"", 0.0349], [""2-3-1"", 0.0435], [""2-3-5"", 0.0324], [""1-5-2"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,12,5,1,59.6,"[[""1-3-6"", 0.0676], [""1-3-2"", 0.0794], [""1-6-3"", 0.0601], [""1-2-3"", 0.069], [""1-3-4"", 0.0531], [""1-6-2"", 0.052], [""1-2-6"", 0.0508], [""1-4-3"", 0.0422], [""1-6-4"", 0.0348]]",3,33.6,"[[""3-1-6"", 0.0174], [""3-1-2"", 0.0205], [""3-1-4"", 0.0137]]","[[""1-2-4"", 0.0314], [""1-4-6"", 0.0311], [""1-4-2"", 0.0287], [""1-3-5"", 0.027]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,12,6,1,55.2,"[[""1-2-6"", 0.1135], [""1-6-2"", 0.1044], [""1-2-3"", 0.0511], [""1-2-4"", 0.0449], [""1-6-3"", 0.0405], [""1-6-4"", 0.0356], [""1-2-5"", 0.0263], [""1-6-5"", 0.0209]]",2,28.6,"[[""2-1-6"", 0.0398], [""2-1-3"", 0.0179], [""2-1-4"", 0.0157]]","[[""6-1-2"", 0.0359], [""1-3-2"", 0.0356], [""1-4-2"", 0.0308], [""1-3-6"", 0.0307]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260809,12,7,1,60.2,"[[""1-6-2"", 0.0425], [""1-2-6"", 0.0405], [""1-6-3"", 0.0444], [""1-6-5"", 0.0438], [""1-3-6"", 0.04], [""1-5-6"", 0.0394], [""1-2-3"", 0.0366], [""1-2-5"", 0.0361], [""1-3-2"", 0.0347]]",6,25.2,"[[""6-1-2"", 0.0185], [""6-1-3"", 0.0193], [""6-1-5"", 0.019], [""6-1-4"", 0.0106]]","[[""1-5-2"", 0.0341], [""1-3-5"", 0.0281], [""1-5-3"", 0.028], [""1-6-4"", 0.0244]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260809,12,8,1,49.2,"[[""1-4-3"", 0.1344], [""1-3-4"", 0.1211], [""1-4-2"", 0.0657], [""1-4-5"", 0.0534], [""1-3-2"", 0.0494], [""1-3-5"", 0.0401], [""1-4-6"", 0.0206], [""1-3-6"", 0.0155]]",4,28.1,"[[""4-1-3"", 0.0322], [""4-1-2"", 0.0157], [""4-1-5"", 0.0128]]","[[""1-2-4"", 0.0454], [""1-2-3"", 0.0379], [""3-1-4"", 0.0285], [""1-5-4"", 0.0359]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,12,9,1,50.9,"[[""1-2-5"", 0.1372], [""1-2-4"", 0.0853], [""1-2-3"", 0.0519], [""1-2-6"", 0.048]]",2,30.9,"[[""2-1-5"", 0.0378], [""2-1-4"", 0.0235], [""2-1-3"", 0.0143], [""2-1-6"", 0.0132]]","[[""1-5-2"", 0.0966], [""1-4-2"", 0.0511], [""1-5-4"", 0.0322], [""5-1-2"", 0.0251]]",1-2,0.4586,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,12,10,1,50.0,"[[""1-2-3"", 0.0418], [""1-3-2"", 0.0386], [""1-2-5"", 0.0313], [""1-5-2"", 0.0248], [""1-3-5"", 0.0243], [""1-5-3"", 0.021], [""1-2-4"", 0.0185], [""1-3-4"", 0.0144], [""1-4-2"", 0.0134]]",3,26.6,"[[""3-1-2"", 0.0328], [""3-1-5"", 0.0207], [""3-1-4"", 0.0122]]","[[""2-1-3"", 0.0373], [""2-3-1"", 0.0293], [""3-2-1"", 0.028], [""2-1-5"", 0.0279]]",,,False,True,0.8218,弱,"{""逃げ"": 37.1, ""まくり"": 24.4, ""差し"": 17.5, ""まくり差し"": 12.4, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.5, 2.7, 3.9, 3.6, 3.9, 4.8, 5.1, 6.1, 5.8, 5.7, 5.9, 5.6, 6.5, 6.0, 5.9, 6.4, 5.4, 5.6, 5.9, 3.6]","[-3.5, -2.3, -1.1, -1.4, -1.1, -0.2, 0.1, 1.1, 0.8, 0.7, 0.9, 0.6, 1.5, 1.0, 0.9, 1.4, 0.4, 0.6, 0.9, -1.4]"
20260809,12,11,1,55.0,"[[""1-5-3"", 0.076], [""1-5-2"", 0.0906], [""1-3-5"", 0.0706], [""1-2-5"", 0.0824], [""1-3-2"", 0.0699], [""1-2-3"", 0.0684], [""1-5-4"", 0.0558], [""1-4-5"", 0.0451], [""1-3-4"", 0.043]]",5,25.2,"[[""5-1-3"", 0.0144], [""5-1-2"", 0.0172], [""5-1-4"", 0.0106]]","[[""1-2-4"", 0.0395], [""1-4-3"", 0.0374], [""1-4-2"", 0.0351], [""3-1-5"", 0.0132]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,12,12,1,52.6,"[[""1-2-5"", 0.0523], [""1-2-3"", 0.0601], [""1-2-4"", 0.0532], [""1-2-6"", 0.0335]]",2,24.0,"[[""2-1-5"", 0.0359], [""2-1-3"", 0.0412], [""2-1-4"", 0.0365], [""2-1-6"", 0.023]]","[[""1-5-2"", 0.0348], [""1-3-2"", 0.0393], [""1-4-2"", 0.034], [""5-1-2"", 0.0201]]",1-2,0.3594,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260809,13,1,2,51.4,"[[""2-4-1"", 0.0506], [""2-1-4"", 0.0443], [""2-4-3"", 0.0362], [""2-4-5"", 0.0278], [""2-1-3"", 0.0246], [""2-1-5"", 0.0189]]",1,,"[[""1-2-4"", 0.0366], [""1-2-3"", 0.0203], [""1-2-5"", 0.0156]]","[[""4-2-1"", 0.0451], [""4-1-2"", 0.0335], [""1-4-2"", 0.0311], [""4-2-3"", 0.0322]]",,,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260809,13,2,1,41.7,"[[""1-2-3"", 0.0548], [""1-2-6"", 0.0604], [""1-3-2"", 0.0469], [""1-6-2"", 0.0502], [""1-2-4"", 0.0397], [""1-3-6"", 0.0363], [""1-6-3"", 0.0352], [""1-4-2"", 0.0299], [""1-3-4"", 0.0239]]",2,34.2,"[[""2-1-3"", 0.036], [""2-1-6"", 0.0397], [""2-1-4"", 0.0261]]","[[""3-1-2"", 0.0288], [""6-1-2"", 0.0303], [""3-1-6"", 0.0223], [""2-3-1"", 0.0181]]",,,False,True,0.8218,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260809,13,3,1,43.5,"[[""1-2-4"", 0.0887], [""1-2-3"", 0.0436], [""1-2-5"", 0.0248], [""1-2-6"", 0.012]]",2,34.9,"[[""2-1-4"", 0.0884], [""2-1-3"", 0.0434], [""2-1-5"", 0.0247], [""2-1-6"", 0.012]]","[[""1-4-2"", 0.0549], [""2-4-1"", 0.0545], [""4-1-2"", 0.0428], [""4-2-1"", 0.0426]]",1-2,0.3856,False,False,0.7866,弱,"{""逃げ"": 36.5, ""まくり"": 22.0, ""差し"": 17.6, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.1, 3.6, 3.1, 3.8, 4.4, 6.3, 5.6, 6.3, 6.0, 4.0, 6.6, 6.6, 4.7, 5.3, 5.6, 6.3, 6.6, 6.2, 4.1, 3.9]","[-3.9, -1.4, -1.9, -1.2, -0.6, 1.3, 0.6, 1.3, 1.0, -1.0, 1.6, 1.6, -0.3, 0.3, 0.6, 1.3, 1.6, 1.2, -0.9, -1.1]"
20260809,13,4,2,59.4,"[[""2-1-5"", 0.0789], [""2-1-3"", 0.0579], [""2-1-4"", 0.0363]]",1,23.9,"[[""1-2-5"", 0.0731], [""1-2-3"", 0.0537], [""1-2-4"", 0.0337]]","[[""2-5-1"", 0.0486], [""1-5-2"", 0.0409], [""5-2-1"", 0.0355], [""5-1-2"", 0.0322]]",1-2,0.3853,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260809,13,5,1,47.3,"[[""1-3-5"", 0.1467], [""1-3-6"", 0.0354], [""1-3-2"", 0.0306], [""1-3-4"", 0.0183]]",3,30.1,"[[""3-1-5"", 0.0585], [""3-1-6"", 0.0141], [""3-1-2"", 0.0122]]","[[""1-5-3"", 0.145], [""5-1-3"", 0.0577], [""1-5-6"", 0.0343], [""1-5-2"", 0.0297]]",1-3,0.3789,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
20260809,13,6,1,56.5,"[[""1-3-2"", 0.1547], [""1-3-5"", 0.1234], [""1-3-4"", 0.083]]",3,22.1,"[[""3-1-2"", 0.0354], [""3-1-5"", 0.0283], [""3-1-4"", 0.019]]","[[""1-2-3"", 0.0972], [""1-5-3"", 0.0697], [""1-4-3"", 0.0444], [""1-2-5"", 0.0347]]",1-3,0.5052,False,False,0.7866,強,"{""逃げ"": 71.5, ""まくり"": 8.7, ""まくり差し"": 9.0, ""差し"": 6.6, ""抜き"": 3.7, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.2, 7.9, 7.1, 6.0, 5.9, 5.4, 5.5, 5.1, 5.1, 4.6, 3.8, 3.5, 4.7, 3.5, 3.7, 3.2, 2.7, 3.3, 4.6, 5.3]","[4.2, 2.9, 2.1, 1.0, 0.9, 0.4, 0.5, 0.1, 0.1, -0.4, -1.2, -1.5, -0.3, -1.5, -1.3, -1.8, -2.3, -1.7, -0.4, 0.3]"
20260809,13,7,1,52.2,"[[""1-4-3"", 0.0686], [""1-4-2"", 0.0709], [""1-3-4"", 0.052], [""1-4-6"", 0.0564], [""1-2-4"", 0.0512], [""1-6-4"", 0.0391], [""1-4-5"", 0.0382], [""1-3-2"", 0.0278], [""1-2-3"", 0.0265]]",4,24.5,"[[""4-1-3"", 0.0296], [""4-1-2"", 0.0306], [""4-1-6"", 0.0243], [""4-1-5"", 0.0165]]","[[""3-1-4"", 0.0207], [""1-5-4"", 0.0252], [""1-3-6"", 0.0222], [""1-6-3"", 0.0203]]",,,False,False,0.7866,中,"{""逃げ"": 55.3, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.3, ""抜き"": 5.8, ""恵まれ"": 0.6}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.4, 5.8, 6.3, 6.2, 4.6, 6.2, 5.3, 4.9, 5.4, 4.2, 3.8, 5.7, 4.4, 3.8, 4.5, 5.8, 5.1, 4.0, 5.0, 4.8]","[-0.6, 0.8, 1.3, 1.2, -0.4, 1.2, 0.3, -0.1, 0.4, -0.8, -1.2, 0.7, -0.6, -1.2, -0.5, 0.8, 0.1, -1.0, 0.0, -0.2]"
