date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260822,16,11,1,52.1,"[[""1-3-2"", 0.1171], [""1-3-4"", 0.1246], [""1-2-3"", 0.0992], [""1-2-4"", 0.0765], [""1-3-6"", 0.0196], [""1-3-5"", 0.0132], [""1-2-6"", 0.012]]",3,19.8,"[[""3-1-2"", 0.0315], [""3-1-4"", 0.0335]]","[[""1-4-3"", 0.1005], [""1-4-2"", 0.0728], [""2-1-3"", 0.0259], [""4-1-3"", 0.026]]",,,False,True,0.8218,強,"{""逃げ"": 68.1, ""まくり差し"": 10.3, ""差し"": 8.6, ""まくり"": 7.0, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.1, 7.4, 6.4, 6.1, 4.8, 6.3, 5.6, 4.3, 4.6, 5.1, 3.9, 3.6, 3.6, 3.8, 3.5, 3.5, 4.5, 4.0, 4.5, 5.4]","[4.1, 2.4, 1.4, 1.1, -0.2, 1.3, 0.6, -0.7, -0.4, 0.1, -1.1, -1.4, -1.4, -1.2, -1.5, -1.5, -0.5, -1.0, -0.5, 0.4]"
20260822,16,12,1,56.6,"[[""1-2-3"", 0.0896], [""1-2-4"", 0.0688], [""1-2-5"", 0.0431], [""1-2-6"", 0.0181]]",2,37.1,"[[""2-1-3"", 0.0472], [""2-1-4"", 0.0363], [""2-1-5"", 0.0227]]","[[""1-3-2"", 0.0699], [""1-4-2"", 0.0469], [""3-1-2"", 0.0339], [""1-3-4"", 0.0335]]",1-2,0.3726,False,False,0.7866,中,"{""逃げ"": 51.9, ""まくり差し"": 15.2, ""差し"": 13.4, ""まくり"": 12.1, ""抜き"": 7.0, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.0, 5.1, 5.7, 4.8, 5.0, 5.0, 5.2, 4.8, 4.7, 5.5, 4.4, 5.2, 5.0, 4.8, 5.0, 5.5, 5.3, 4.9, 4.7, 5.5]","[-1.0, 0.1, 0.7, -0.2, 0.0, -0.0, 0.2, -0.2, -0.3, 0.5, -0.6, 0.2, -0.0, -0.2, 0.0, 0.5, 0.3, -0.1, -0.3, 0.5]"
20260822,19,1,1,50.0,"[[""1-2-3"", 0.0954], [""1-2-4"", 0.0913], [""1-2-6"", 0.0393]]",2,34.2,"[[""2-1-3"", 0.0675], [""2-1-4"", 0.0647], [""2-1-6"", 0.0278]]","[[""1-3-2"", 0.0574], [""1-4-2"", 0.052], [""3-1-2"", 0.0333], [""2-3-1"", 0.0267]]",1-2,0.4362,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260822,19,2,6,51.6,"[[""6-1-3"", 0.0296], [""6-1-2"", 0.0346], [""6-3-1"", 0.0264], [""6-2-1"", 0.0299], [""6-3-2"", 0.0236], [""6-2-3"", 0.0229], [""6-1-5"", 0.0131]]",2,44.4,"[[""2-6-1"", 0.0263], [""2-1-6"", 0.0251], [""2-6-3"", 0.0202], [""2-3-6"", 0.0175], [""2-1-3"", 0.0174], [""2-3-1"", 0.0158]]","[[""1-6-3"", 0.0286], [""1-6-2"", 0.0333], [""1-3-6"", 0.0243], [""3-6-1"", 0.0237]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,3,1,50.0,"[[""1-3-2"", 0.0526], [""1-3-5"", 0.0551], [""1-3-4"", 0.0436], [""1-3-6"", 0.0173]]",3,23.4,"[[""3-1-2"", 0.0437], [""3-1-5"", 0.0458], [""3-1-4"", 0.0363], [""3-1-6"", 0.0144]]","[[""1-2-3"", 0.0356], [""1-5-3"", 0.0362], [""2-1-3"", 0.0244], [""3-2-1"", 0.0236]]",1-3,0.3296,False,True,0.8218,弱,"{""逃げ"": 41.9, ""まくり"": 19.5, ""差し"": 16.2, ""まくり差し"": 13.5, ""抜き"": 7.7, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.4, 2.5, 2.8, 3.1, 5.1, 4.8, 5.2, 5.2, 5.6, 6.2, 5.2, 6.2, 6.4, 5.8, 6.3, 5.8, 6.6, 5.7, 5.3, 4.6]","[-3.6, -2.5, -2.2, -1.9, 0.1, -0.2, 0.2, 0.2, 0.6, 1.2, 0.2, 1.2, 1.4, 0.8, 1.3, 0.8, 1.6, 0.7, 0.3, -0.4]"
20260822,19,4,2,50.9,"[[""2-1-3"", 0.054], [""2-1-5"", 0.0545], [""2-1-6"", 0.0495], [""2-1-4"", 0.0348]]",1,24.6,"[[""1-2-3"", 0.0456], [""1-2-5"", 0.046], [""1-2-6"", 0.0418], [""1-2-4"", 0.0293]]","[[""2-3-1"", 0.032], [""2-5-1"", 0.0313], [""2-6-1"", 0.028], [""1-3-2"", 0.0222]]",1-2,0.3771,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,5,1,59.5,"[[""1-3-2"", 0.1122], [""1-2-3"", 0.0974], [""1-3-5"", 0.0891], [""1-2-5"", 0.0582], [""1-3-4"", 0.0514], [""1-2-4"", 0.0336], [""1-3-6"", 0.0179], [""1-2-6"", 0.0117]]",3,23.7,"[[""3-1-2"", 0.0276], [""3-1-5"", 0.0219], [""3-1-4"", 0.0127]]","[[""1-5-3"", 0.0679], [""1-5-2"", 0.0511], [""1-4-3"", 0.0357], [""2-1-3"", 0.0235]]",,,False,True,0.8218,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,6,1,51.9,"[[""1-3-4"", 0.1214], [""1-3-2"", 0.116], [""1-3-5"", 0.0248], [""1-3-6"", 0.0194]]",3,32.4,"[[""3-1-4"", 0.0408], [""3-1-2"", 0.039]]","[[""1-4-3"", 0.0927], [""1-2-3"", 0.0811], [""1-4-2"", 0.0544], [""1-2-4"", 0.0497]]",1-3,0.4201,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,7,1,62.9,"[[""1-3-2"", 0.1351], [""1-3-5"", 0.041], [""1-3-6"", 0.0283], [""1-3-4"", 0.0281]]",3,34.7,"[[""3-1-2"", 0.0874], [""3-1-5"", 0.0265], [""3-1-6"", 0.0183], [""3-1-4"", 0.0182]]","[[""1-2-3"", 0.0957], [""2-1-3"", 0.0548], [""3-2-1"", 0.0346], [""2-3-1"", 0.0306]]",1-3,0.4311,False,True,0.8218,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260822,19,8,1,61.0,"[[""1-4-3"", 0.0865], [""1-4-2"", 0.1071], [""1-4-5"", 0.0919]]",4,23.9,"[[""4-1-3"", 0.0263], [""4-1-2"", 0.0325], [""4-1-5"", 0.0279]]","[[""1-3-4"", 0.0616], [""1-2-4"", 0.0758], [""1-5-4"", 0.0629], [""1-3-2"", 0.0354]]",1-4,0.4098,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260822,19,9,1,54.4,"[[""1-2-6"", 0.106], [""1-2-4"", 0.1292], [""1-2-3"", 0.1028], [""1-2-5"", 0.0713]]",2,23.4,"[[""2-1-6"", 0.0495], [""2-1-4"", 0.0604], [""2-1-3"", 0.048], [""2-1-5"", 0.0333]]","[[""1-6-2"", 0.0378], [""1-4-2"", 0.0458], [""1-3-2"", 0.0357], [""1-5-2"", 0.0242]]",1-2,0.6428,True,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,10,1,48.4,"[[""1-4-3"", 0.1555], [""1-4-2"", 0.057], [""1-4-5"", 0.0449], [""1-4-6"", 0.0202]]",3,27.3,"[[""3-1-4"", 0.0373], [""3-1-2"", 0.0115]]","[[""1-3-4"", 0.1395], [""4-1-3"", 0.0423], [""1-3-2"", 0.0431], [""1-2-4"", 0.0367]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,19,11,1,59.7,"[[""1-4-3"", 0.1066], [""1-3-4"", 0.0932], [""1-4-2"", 0.1027], [""1-3-2"", 0.07], [""1-4-6"", 0.0169], [""1-3-6"", 0.0115], [""1-4-5"", 0.0107]]",4,32.2,"[[""4-1-3"", 0.0401], [""4-1-2"", 0.0386]]","[[""1-2-4"", 0.081], [""1-2-3"", 0.0631], [""3-1-4"", 0.0339], [""2-1-4"", 0.0287]]",,,False,False,0.7866,中,"{""逃げ"": 56.4, ""差し"": 11.4, ""まくり"": 12.2, ""まくり差し"": 11.9, ""抜き"": 7.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.9, 6.2, 5.6, 5.0, 6.2, 5.4, 5.7, 4.4, 4.4, 5.2, 5.2, 4.0, 4.6, 4.1, 4.9, 4.3, 4.7, 4.7, 4.9, 4.6]","[0.9, 1.2, 0.6, -0.0, 1.2, 0.4, 0.7, -0.6, -0.6, 0.2, 0.2, -1.0, -0.4, -0.9, -0.1, -0.7, -0.3, -0.3, -0.1, -0.4]"
20260822,19,12,1,50.9,"[[""1-3-4"", 0.0771], [""1-4-3"", 0.0745], [""1-3-2"", 0.0686], [""1-4-2"", 0.0612], [""1-2-3"", 0.0591], [""1-3-5"", 0.0552], [""1-2-4"", 0.0546], [""1-4-5"", 0.0492], [""1-5-3"", 0.0453]]",3,20.4,"[[""3-1-4"", 0.0206], [""3-1-2"", 0.0183], [""3-1-5"", 0.0147]]","[[""1-5-4"", 0.0418], [""1-2-5"", 0.0307], [""1-5-2"", 0.0293], [""4-1-3"", 0.0198]]",,,False,False,0.7866,強,"{""逃げ"": 69.8, ""まくり差し"": 9.5, ""まくり"": 8.4, ""差し"": 7.2, ""抜き"": 4.9, ""恵まれ"": 0.3}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[9.4, 7.8, 7.4, 5.2, 5.8, 5.3, 5.8, 4.8, 4.4, 4.2, 4.2, 4.5, 4.0, 3.9, 3.5, 3.5, 3.4, 4.0, 4.0, 4.8]","[4.4, 2.8, 2.4, 0.2, 0.8, 0.3, 0.8, -0.2, -0.6, -0.8, -0.8, -0.5, -1.0, -1.1, -1.5, -1.5, -1.6, -1.0, -1.0, -0.2]"
20260822,20,1,1,41.2,"[[""1-3-2"", 0.0725], [""1-2-3"", 0.0677], [""1-3-4"", 0.052], [""1-2-4"", 0.0421], [""1-3-5"", 0.025], [""1-3-6"", 0.0222], [""1-2-5"", 0.0202], [""1-2-6"", 0.018]]",3,38.1,"[[""3-1-2"", 0.0405], [""3-1-4"", 0.029], [""3-1-5"", 0.0139], [""3-1-6"", 0.0124]]","[[""2-1-3"", 0.0369], [""1-4-3"", 0.0411], [""1-4-2"", 0.0357], [""2-1-4"", 0.0229]]",,,False,True,0.8218,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260822,20,2,1,53.5,"[[""1-5-2"", 0.0416], [""1-2-5"", 0.0335], [""1-5-6"", 0.0293], [""1-5-4"", 0.0267], [""1-5-3"", 0.0239], [""1-6-5"", 0.0206], [""1-4-5"", 0.0186], [""1-3-5"", 0.0164], [""1-2-6"", 0.0146]]",5,26.2,"[[""5-1-2"", 0.037], [""5-1-6"", 0.026], [""5-1-4"", 0.0238], [""5-1-3"", 0.0213]]","[[""2-1-5"", 0.0263], [""5-2-1"", 0.0256], [""2-5-1"", 0.0226], [""5-6-1"", 0.016]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260822,20,3,1,32.8,"[[""1-4-6"", 0.0385], [""1-4-2"", 0.044], [""1-4-3"", 0.042], [""1-6-4"", 0.0325], [""1-2-4"", 0.0362], [""1-3-4"", 0.0341], [""1-6-2"", 0.0234], [""1-2-6"", 0.0228], [""1-6-3"", 0.0223]]",4,31.2,"[[""4-1-6"", 0.0252], [""4-1-2"", 0.0288], [""4-1-3"", 0.0274], [""4-1-5"", 0.013]]","[[""6-1-4"", 0.0197], [""2-1-4"", 0.0216], [""1-3-6"", 0.0215], [""3-1-4"", 0.0202]]",,,False,False,0.7866,弱,"{""逃げ"": 37.2, ""まくり"": 22.0, ""差し"": 16.8, ""まくり差し"": 14.2, ""抜き"": 8.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[1.0, 1.5, 2.1, 2.2, 3.3, 4.1, 4.1, 5.2, 5.5, 5.6, 5.4, 7.0, 6.5, 6.9, 6.5, 6.6, 7.6, 6.6, 6.8, 5.3]","[-4.0, -3.5, -2.9, -2.8, -1.7, -0.9, -0.9, 0.2, 0.5, 0.6, 0.4, 2.0, 1.5, 1.9, 1.5, 1.6, 2.6, 1.6, 1.8, 0.3]"
20260822,20,4,1,60.5,"[[""1-4-3"", 0.0512], [""1-4-5"", 0.0541], [""1-3-4"", 0.0424], [""1-5-4"", 0.0426], [""1-4-2"", 0.0425], [""1-2-4"", 0.0318], [""1-3-5"", 0.0285], [""1-5-3"", 0.0271], [""1-3-2"", 0.0224]]",4,43.7,"[[""4-1-3"", 0.0322], [""4-1-5"", 0.0341], [""4-1-2"", 0.0268], [""4-1-6"", 0.0103]]","[[""3-1-4"", 0.0246], [""5-1-4"", 0.0242], [""1-2-3"", 0.0202], [""4-3-1"", 0.0151]]",,,False,False,0.7866,中,"{""逃げ"": 53.0, ""まくり"": 15.1, ""まくり差し"": 11.5, ""差し"": 11.7, ""抜き"": 7.8, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[4.2, 5.2, 5.1, 4.5, 4.9, 4.9, 5.2, 4.0, 4.8, 4.3, 6.2, 4.8, 5.0, 5.0, 5.4, 4.9, 5.1, 5.0, 5.5, 5.7]","[-0.8, 0.2, 0.1, -0.5, -0.1, -0.1, 0.2, -1.0, -0.2, -0.7, 1.2, -0.2, 0.0, -0.0, 0.4, -0.1, 0.1, 0.0, 0.5, 0.7]"
