race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260718,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-5,0.016909383237361908,0.013396769762039185,0.016909383237361908,20,17,outer_head,prob_1_1_5,0.8327777777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000003,20260718,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-4-1,0.016834566369652748,0.012252327054738998,0.016834566369652748,30,18,1_third,prob_1_1_5,0.8327777777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000003,20260718,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-2-3,0.01646306924521923,0.017960384488105774,0.01646306924521923,13,19,123_only,prob_1_5_2,0.8327777777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.20412015914917,30041
site_000003,20260718,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-2-3,0.016275059431791306,0.012894215993583202,0.016275059431791306,24,20,outer_head,prob_1_1_5,0.8327777777777777,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.06253418326377869,0.05476688966155052,0.06253418326377869,2,1,123_only,prob_5_7,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-6,0.05723417550325394,0.05879316106438637,0.05723417550325394,1,2,1_head_outer,prob_5_7,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,5-1-6,0.03609316796064377,0.03501318022608757,0.03609316796064377,4,3,outer_head,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.03393314778804779,0.03854508697986603,0.03393314778804779,3,4,1_head_outer,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-2,0.03341738134622574,0.026342114433646202,0.03341738134622574,13,5,123_only,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2306324243545532,38831
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-6-1,0.03302435576915741,0.019967295229434967,0.03302435576915741,18,6,1_third,prob_1_5_2,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-3,0.03038278967142105,0.03451219201087952,0.03038278967142105,5,7,1_head_outer,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-4,0.02987513318657875,0.0339355394244194,0.02987513318657875,6,8,1_head_outer,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-5-4,0.028741400688886642,0.032647717744112015,0.028741400688886642,7,9,1_head_outer,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-2,0.02755063585937023,0.031295113265514374,0.02755063585937023,8,10,1_head_outer,prob_3_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,5-6-1,0.025202523916959763,0.013608194887638092,0.025202523916959763,19,11,outer_head,prob_1_1_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-4,0.024484263733029366,0.013220367021858692,0.024484263733029366,20,12,outer_head,prob_1_1_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,5-3-6,0.02388542704284191,0.012897023931145668,0.02388542704284191,22,13,outer_head,prob_1_1_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-2-6,0.023420225828886032,0.02943860925734043,0.023420225828886032,9,14,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-6,0.0231605414301157,0.0291121918708086,0.0231605414301157,10,15,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.023017344996333122,0.012428299523890018,0.023017344996333122,23,16,outer_head,prob_1_1_5,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-6-3,0.022951342165470123,0.02884923294186592,0.022951342165470123,11,17,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-6-5,0.022504324093461037,0.028287343680858612,0.022504324093461037,12,18,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,1-4-5,0.020634055137634277,0.025936463847756386,0.020634055137634277,14,19,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000004,20260718,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-2-5,0.01996372453868389,0.02509387768805027,0.01996372453868389,15,20,1_head_outer,prob_2_3,0.6277777777777778,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.771756649017334,290156
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-2-3,0.16240094602108002,0.16825233399868011,0.16240094602108002,1,1,123_only,prob_15_plus,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-4,0.128522127866745,0.10205119103193283,0.128522127866745,2,2,1_head_outer,prob_10_12,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.12830005586147308,0.09542445838451385,0.12830005586147308,3,3,123_only,prob_7_10,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.09830779582262039,0.09003636986017227,0.09830779582262039,4,4,1_head_outer,prob_7_10,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.08206954598426819,0.07516437768936157,0.08206954598426819,5,5,1_head_outer,prob_7_10,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-2,0.052113987505435944,0.05127335712313652,0.052113987505435944,6,6,1_head_outer,prob_5_7,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-2,0.031900595873594284,0.0352042056620121,0.031900595873594284,7,7,1_head_outer,prob_3_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.03152140602469444,0.03478574380278587,0.03152140602469444,8,8,1_head_outer,prob_3_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.028353940695524216,0.03129025921225548,0.028353940695524216,9,9,1_head_outer,prob_3_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,5-1-4,0.027651121839880943,0.01363640557974577,0.027651121839880943,14,10,outer_head,prob_1_1_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-6,0.020381778478622437,0.025562889873981476,0.020381778478622437,10,11,1_head_outer,prob_2_3,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-5-3,0.016855744644999504,0.021140526980161667,0.016855744644999504,11,12,1_head_outer,prob_2_3,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-1-3,0.01613456755876541,0.014969530515372753,0.01613456755876541,13,13,123_only,prob_1_1_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1166619062423706,392100
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.012683884240686893,0.018263617530465126,0.012683884240686893,12,14,1_head_outer,prob_1_5_2,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-1-3,0.011428705416619778,0.009107965975999832,0.011428705416619778,16,15,outer_head,prob_0_5_1,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,4-1-5,0.010273413732647896,0.00818727072328329,0.010273413732647896,18,16,outer_head,prob_0_5_1,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-5-3,0.008050728589296341,0.006415929179638624,0.008050728589296341,23,17,outer_head,prob_0_5_1,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-3-6,0.007988564670085907,0.011715317144989967,0.007988564670085907,15,18,1_head_outer,prob_1_1_5,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-2,0.007218509912490845,0.005752702709287405,0.007218509912490845,27,19,outer_head,prob_0_5_1,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260718,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-6,0.0067074233666062355,0.005345398560166359,0.0067074233666062355,29,20,outer_head,prob_0_5_1,0.18333333333333332,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.20110070705413818,0.22596952319145203,0.20110070705413818,1,1,1_head_outer,prob_15_plus,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-3,0.15805302560329437,0.13653059303760529,0.15805302560329437,2,2,1_head_outer,prob_12_15,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.280310869216919,2028
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-2,0.10202167928218842,0.08100192248821259,0.10202167928218842,3,3,123_only,prob_7_10,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3929634094238281,113891
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-5,0.05997086316347122,0.06298654526472092,0.05997086316347122,4,4,1_head_outer,prob_5_7,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-1-4,0.054830584675073624,0.06064087525010109,0.054830584675073624,5,5,1_second,prob_5_7,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,4-1-3,0.04939064383506775,0.021088825538754463,0.04939064383506775,13,6,outer_head,prob_2_3,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.590209484100342,656
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-5,0.04308376833796501,0.02577843889594078,0.04308376833796501,11,7,1_second,prob_2_3,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.848415732383728,101229
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-3,0.0350690558552742,0.04406045377254486,0.0350690558552742,6,8,123_only,prob_3_5,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-1-2,0.03237165883183479,0.040671467781066895,0.03237165883183479,7,9,123_only,prob_3_5,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8802736401557922,309451
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-4,0.026270225644111633,0.030947783961892128,0.026270225644111633,8,10,1_head_outer,prob_3_5,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,4-5-3,0.02498708851635456,0.013154454529285431,0.02498708851635456,14,11,outer_head,prob_1_1_5,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-4-5,0.024051152169704437,0.011702622286975384,0.024051152169704437,16,12,outer_in_23,prob_1_1_5,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.2729783058166504,141708
site_000006,20260718,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,3-4-1,0.021071210503578186,0.02130923978984356,0.021071210503578186,12,13,1_third,prob_2_3,0.21666666666666665,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.093614101409912,43
