race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260726,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-2-4,0.022083735093474388,0.010936231352388859,0.022083735093474388,26,17,outer_in_23,prob_1_1_5,0.5141025641025642,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.4433631896972656,14633
site_000003,20260726,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,6-3-1,0.02207118831574917,0.012487073428928852,0.02207118831574917,21,18,outer_head,prob_1_1_5,0.5141025641025642,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000003,20260726,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,6-1-3,0.021073419600725174,0.011922572739422321,0.021073419600725174,23,19,outer_head,prob_1_1_5,0.5141025641025642,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000003,20260726,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-6-1,0.01805453933775425,0.010214599780738354,0.01805453933775425,27,20,outer_head,prob_1_1_5,0.5141025641025642,rough_Q3,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.1386919021606445,27203
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-6,0.10712677985429764,0.10089436173439026,0.10712677985429764,1,1,1_head_outer,prob_10_12,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,3-2-6,0.054369233548641205,0.06681199371814728,0.054369233548641205,2,2,outer_in_23,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-6-2,0.05204959213733673,0.021698003634810448,0.05204959213733673,12,3,outer_in_23,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.947805166244507,842
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-3-2,0.0488620363175869,0.0542084276676178,0.0488620363175869,4,4,123_only,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.1076587438583374,52314
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,6-1-4,0.047140397131443024,0.02236451953649521,0.047140397131443024,10,5,outer_head,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-6-3,0.04174948111176491,0.05432717502117157,0.04174948111176491,3,6,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-4,0.03990352526307106,0.05192509666085243,0.03990352526307106,5,7,1_head_outer,prob_5_7,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.944354772567749,77525
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-6-4,0.03848104178905487,0.017043162137269974,0.03848104178905487,14,8,outer_in_23,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.7745840549468994,3266
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.03505935147404671,0.046294331550598145,0.03505935147404671,7,9,123_only,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9306305646896362,78296
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-6-2,0.033362701535224915,0.0480065792798996,0.033362701535224915,6,10,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.03247557580471039,0.02172147110104561,0.03247557580471039,11,11,1_second,prob_2_3,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8372524976730347,26471
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,6-1-3,0.028592415153980255,0.03513598069548607,0.028592415153980255,9,12,outer_head,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-6,0.02756158448755741,0.039659179747104645,0.02756158448755741,8,13,1_head_outer,prob_3_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8540074825286865,283527
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,2-3-6,0.025233834981918335,0.013293656520545483,0.025233834981918335,21,14,outer_in_23,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-6,0.02396419644355774,0.012624787166714668,0.02396419644355774,22,15,outer_in_23,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.3325986862182617,43932
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,3-6-1,0.02338518388569355,0.017911020666360855,0.02338518388569355,13,16,1_third,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6044334173202515,413
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-2-4,0.02041471190750599,0.013963502831757069,0.02041471190750599,18,17,outer_head,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.7965946197509766,20877
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-1,0.019420869648456573,0.010791239328682423,0.019420869648456573,23,18,1_third,prob_1_1_5,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.211559295654297,11524
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-6,0.018597915768623352,0.015510843135416508,0.018597915768623352,15,19,1_second,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4734320640563965,69702
site_000004,20260726,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-1-3,0.016473330557346344,0.015082653611898422,0.016473330557346344,17,20,123_only,prob_1_5_2,0.5705128205128205,rough_Q4,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.342161774635315,32332
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-2,0.1791549026966095,0.17070549726486206,0.1791549026966095,1,1,123_only,prob_15_plus,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-2-3,0.17500020563602448,0.16674675047397614,0.17500020563602448,2,2,123_only,prob_15_plus,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-3-4,0.08860890567302704,0.07463690638542175,0.08860890567302704,4,3,1_head_outer,prob_7_10,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.07925327867269516,0.07551548629999161,0.07925327867269516,3,4,1_second,prob_7_10,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0,0
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-4,0.06995583325624466,0.06330057233572006,0.06995583325624466,5,5,1_head_outer,prob_5_7,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-3-6,0.05671576038002968,0.05132009834051132,0.05671576038002968,6,6,1_head_outer,prob_5_7,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-6-3,0.04310905188322067,0.04375326260924339,0.04310905188322067,7,7,1_head_outer,prob_3_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-3-5,0.036326710134744644,0.03686956688761711,0.036326710134744644,8,8,1_head_outer,prob_3_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-2,0.03399854525923729,0.03450661152601242,0.03399854525923729,9,9,1_head_outer,prob_3_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-2-6,0.0313226580619812,0.03179073706269264,0.0313226580619812,10,10,1_head_outer,prob_3_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-6,0.022944796830415726,0.015148267149925232,0.022944796830415726,13,11,1_second,prob_1_5_2,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.4432450532913208,284059
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-4-3,0.018618527799844742,0.021476298570632935,0.018618527799844742,11,12,1_head_outer,prob_2_3,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-6-2,0.012060959823429585,0.01597212255001068,0.012060959823429585,12,13,1_head_outer,prob_1_5_2,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-6,0.010795708745718002,0.014560715295374393,0.010795708745718002,14,14,1_head_outer,prob_1_1_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-2-5,0.010352409444749355,0.013962815515697002,0.010352409444749355,15,15,1_head_outer,prob_1_1_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-4,0.009824183769524097,0.013250371441245079,0.009824183769524097,16,16,1_head_outer,prob_1_1_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,4-1-2,0.00892879068851471,0.0065443008206784725,0.00892879068851471,21,17,outer_head,prob_0_5_1,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,3-6-1,0.008846183307468891,0.007184233516454697,0.008846183307468891,20,18,1_third,prob_0_5_1,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1732600927352905,889575
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-1-3,0.007964402437210083,0.009207570925354958,0.007964402437210083,18,19,123_only,prob_0_5_1,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.8241892457008362,688029
site_000005,20260726,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,1-5-3,0.007804020773619413,0.010525675490498543,0.007804020773619413,17,20,1_head_outer,prob_1_1_5,0.14871794871794874,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-5,0.13397563993930817,0.1238715648651123,0.13397563993930817,1,1,1_head_outer,prob_12_15,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.2071497440338135,434
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11084708571434021,0.0924600288271904,0.11084708571434021,2,2,123_only,prob_7_10,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-3,0.09908171743154526,0.08264627307653427,0.09908171743154526,3,3,123_only,prob_7_10,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-2-5,0.06411122530698776,0.06633362919092178,0.06411122530698776,4,4,1_head_outer,prob_5_7,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-3-4,0.05798602104187012,0.059996094554662704,0.05798602104187012,5,5,1_head_outer,prob_5_7,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,3-1-5,0.05321595072746277,0.026638513430953026,0.05321595072746277,10,6,1_second,prob_2_3,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,3-1-4,0.047294873744249344,0.023674577474594116,0.047294873744249344,11,7,1_second,prob_2_3,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-5-3,0.03873751685023308,0.04269874095916748,0.03873751685023308,6,8,1_head_outer,prob_3_5,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-4-5,0.03377693518996239,0.037230897694826126,0.03377693518996239,7,9,1_head_outer,prob_3_5,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,1-5-2,0.032986707985401154,0.036359865218400955,0.032986707985401154,8,10,1_head_outer,prob_3_5,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0125666856765747,295339
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-1-2,0.024061940610408783,0.020003288984298706,0.024061940610408783,14,11,123_only,prob_2_3,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3425675630569458,21180
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-2-4,0.02404254674911499,0.02955704741179943,0.02404254674911499,9,12,1_head_outer,prob_2_3,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260726,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-4-3,0.018313925713300705,0.02251448482275009,0.018313925713300705,12,13,1_head_outer,prob_2_3,0.36730769230769234,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
