date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260919,13,10,1,59.6,"[[""1-3-2"", 0.1385], [""1-2-3"", 0.1314], [""1-3-4"", 0.0529], [""1-3-6"", 0.0462], [""1-2-4"", 0.0458], [""1-2-6"", 0.04], [""1-3-5"", 0.0256], [""1-2-5"", 0.0222]]",2,27.4,"[[""2-1-3"", 0.0345], [""2-1-4"", 0.012], [""2-1-6"", 0.0105]]","[[""3-1-2"", 0.0367], [""1-4-3"", 0.0365], [""1-4-2"", 0.0333], [""1-6-3"", 0.0314]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,13,11,1,55.3,"[[""1-3-4"", 0.0757], [""1-4-3"", 0.0629], [""1-3-5"", 0.0692], [""1-5-3"", 0.0526], [""1-3-6"", 0.0427], [""1-4-5"", 0.0381], [""1-5-4"", 0.0348], [""1-3-2"", 0.0337], [""1-6-3"", 0.03]]",4,46.0,"[[""4-1-3"", 0.0246], [""4-1-5"", 0.0149]]","[[""3-1-4"", 0.0311], [""3-1-5"", 0.0284], [""1-4-6"", 0.0235], [""1-2-3"", 0.023]]",,,False,False,0.7852,中,"{""逃げ"": 55.9, ""まくり差し"": 13.1, ""まくり"": 14.9, ""差し"": 10.1, ""抜き"": 5.6, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.2, 5.6, 6.3, 6.3, 4.7, 6.3, 5.0, 5.2, 5.6, 4.2, 3.9, 5.7, 4.4, 3.6, 4.6, 5.8, 4.9, 3.8, 5.2, 4.7]","[-0.8, 0.6, 1.3, 1.3, -0.3, 1.3, 0.0, 0.2, 0.6, -0.8, -1.1, 0.7, -0.6, -1.4, -0.4, 0.8, -0.1, -1.2, 0.2, -0.3]"
20260919,13,12,1,54.5,"[[""1-3-2"", 0.1087], [""1-2-3"", 0.1084], [""1-3-4"", 0.0947], [""1-2-4"", 0.0938], [""1-3-5"", 0.0248], [""1-2-5"", 0.0246], [""1-3-6"", 0.0123], [""1-2-6"", 0.0122]]",2,23.4,"[[""2-1-3"", 0.0247], [""2-1-4"", 0.0214]]","[[""1-4-3"", 0.0826], [""1-4-2"", 0.082], [""3-1-2"", 0.0248], [""3-1-4"", 0.0216]]",,,False,True,0.8201,強,"{""逃げ"": 71.4, ""まくり"": 8.3, ""まくり差し"": 9.3, ""差し"": 6.6, ""抜き"": 3.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.3, 7.5, 7.2, 6.6, 5.7, 5.5, 5.2, 5.1, 5.0, 4.8, 3.9, 3.3, 4.6, 3.5, 3.7, 3.3, 2.9, 3.2, 4.4, 5.2]","[4.3, 2.5, 2.2, 1.6, 0.7, 0.5, 0.2, 0.1, -0.0, -0.2, -1.1, -1.7, -0.4, -1.5, -1.3, -1.7, -2.1, -1.8, -0.6, 0.2]"
20260919,14,1,1,60.1,"[[""1-3-5"", 0.0858], [""1-5-3"", 0.0787], [""1-3-2"", 0.0758], [""1-2-3"", 0.0619], [""1-5-2"", 0.0577], [""1-2-5"", 0.0513], [""1-3-4"", 0.0431], [""1-5-4"", 0.0328], [""1-4-3"", 0.0318]]",3,27.3,"[[""3-1-5"", 0.027], [""3-1-2"", 0.0239], [""3-1-4"", 0.0136]]","[[""5-1-3"", 0.0243], [""1-4-5"", 0.0263], [""1-2-4"", 0.0202], [""1-3-6"", 0.02]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,14,2,5,59.7,"[[""5-6-1"", 0.0205], [""5-1-6"", 0.02], [""5-6-4"", 0.0218], [""5-4-6"", 0.0201], [""5-1-4"", 0.0198], [""5-4-1"", 0.0187], [""5-6-3"", 0.018], [""5-1-3"", 0.0164], [""5-3-6"", 0.0159]]",1,30.4,"[[""1-5-6"", 0.0181], [""1-6-5"", 0.0163], [""1-5-4"", 0.018], [""1-4-5"", 0.015], [""1-5-3"", 0.0149], [""1-6-4"", 0.0124]]","[[""6-5-1"", 0.0189], [""6-1-5"", 0.0166], [""6-5-4"", 0.0201], [""4-5-6"", 0.0175]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,14,3,1,63.9,"[[""1-4-5"", 0.0832], [""1-5-4"", 0.0671], [""1-4-3"", 0.084], [""1-4-2"", 0.0734], [""1-3-4"", 0.0635], [""1-2-4"", 0.0539], [""1-5-3"", 0.0422], [""1-3-5"", 0.0395], [""1-5-2"", 0.0368]]",4,24.0,"[[""4-1-5"", 0.0295], [""4-1-3"", 0.0297], [""4-1-2"", 0.026]]","[[""1-2-5"", 0.0335], [""5-1-4"", 0.0226], [""1-3-2"", 0.0274], [""1-2-3"", 0.0266]]",,,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,14,4,1,61.5,"[[""1-2-6"", 0.0667], [""1-6-2"", 0.0661], [""1-2-4"", 0.0721], [""1-6-4"", 0.0702], [""1-4-2"", 0.0672], [""1-4-6"", 0.0659], [""1-2-3"", 0.027], [""1-6-3"", 0.0263], [""1-4-3"", 0.021]]",2,35.6,"[[""2-1-6"", 0.0279], [""2-1-4"", 0.0302], [""2-1-3"", 0.0113]]","[[""6-1-2"", 0.0276], [""6-1-4"", 0.0293], [""4-1-2"", 0.0275], [""4-1-6"", 0.027]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260919,14,5,1,48.9,"[[""1-2-3"", 0.0319], [""1-3-2"", 0.0284], [""1-2-5"", 0.0339], [""1-5-2"", 0.029], [""1-3-5"", 0.0227], [""1-5-3"", 0.0218], [""1-2-6"", 0.0215], [""1-6-2"", 0.0167], [""1-3-6"", 0.0144]]",2,22.2,"[[""2-1-3"", 0.0286], [""2-1-5"", 0.0304], [""2-1-6"", 0.0193]]","[[""3-1-2"", 0.0237], [""2-3-1"", 0.022], [""3-2-1"", 0.0205], [""5-1-2"", 0.0235]]",,,False,True,0.8201,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260919,14,6,1,38.3,"[[""1-6-5"", 0.0204], [""1-6-4"", 0.0251], [""1-5-6"", 0.018], [""1-4-6"", 0.022], [""1-6-2"", 0.016], [""1-5-4"", 0.0158], [""1-4-5"", 0.0156], [""1-6-3"", 0.0147], [""1-2-6"", 0.0127]]",4,50.0,"[[""4-1-6"", 0.0192], [""4-6-1"", 0.018], [""4-1-5"", 0.0136], [""4-5-1"", 0.0116], [""4-6-5"", 0.011]]","[[""6-1-5"", 0.0194], [""6-1-4"", 0.0239], [""6-5-1"", 0.0162], [""5-1-6"", 0.0158]]",,,False,False,0.7852,弱,"{""まくり"": 27.2, ""逃げ"": 27.7, ""差し"": 19.4, ""まくり差し"": 16.2, ""抜き"": 8.8, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.4, 1.3, 2.0, 3.1, 3.3, 4.3, 3.8, 4.5, 4.9, 6.1, 6.2, 6.9, 7.2, 7.5, 6.7, 7.1, 7.0, 6.2, 6.2, 5.4]","[-4.6, -3.7, -3.0, -1.9, -1.7, -0.7, -1.2, -0.5, -0.1, 1.1, 1.2, 1.9, 2.2, 2.5, 1.7, 2.1, 2.0, 1.2, 1.2, 0.4]"
20260919,14,7,1,45.5,"[[""1-2-6"", 0.0432], [""1-6-2"", 0.042], [""1-2-3"", 0.0518], [""1-3-2"", 0.0492], [""1-6-3"", 0.0466], [""1-3-6"", 0.0456], [""1-2-5"", 0.0287], [""1-6-5"", 0.0258], [""1-3-5"", 0.0238]]",2,29.6,"[[""2-1-6"", 0.0258], [""2-1-3"", 0.0309], [""2-1-5"", 0.0171]]","[[""6-1-2"", 0.0247], [""3-1-2"", 0.0287], [""6-1-3"", 0.0274], [""3-1-6"", 0.0266]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260919,14,8,1,62.9,"[[""1-4-6"", 0.056], [""1-6-4"", 0.0517], [""1-4-3"", 0.0523], [""1-4-2"", 0.0501], [""1-3-4"", 0.0439], [""1-2-4"", 0.0417], [""1-6-3"", 0.04], [""1-6-2"", 0.0383], [""1-3-6"", 0.0364]]",6,29.1,"[[""6-1-4"", 0.0265], [""6-1-3"", 0.0205], [""6-1-2"", 0.0197]]","[[""4-1-6"", 0.0296], [""1-2-6"", 0.0345], [""4-1-3"", 0.0276], [""4-1-2"", 0.0265]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260919,14,9,2,56.7,"[[""2-6-1"", 0.0278], [""2-1-6"", 0.0251], [""2-6-5"", 0.0222], [""2-6-4"", 0.0206], [""2-5-6"", 0.0177], [""2-4-6"", 0.0163], [""2-1-5"", 0.0157], [""2-1-4"", 0.0146], [""2-5-1"", 0.0139]]",1,43.9,"[[""1-2-6"", 0.0224], [""1-6-2"", 0.021], [""1-2-5"", 0.014], [""1-2-4"", 0.013], [""1-6-5"", 0.0114], [""1-5-2"", 0.0108]]","[[""6-2-1"", 0.0265], [""6-1-2"", 0.0224], [""6-2-5"", 0.0212], [""6-2-4"", 0.0197]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260919,14,10,1,56.1,"[[""1-2-3"", 0.0959], [""1-2-4"", 0.1192], [""1-2-5"", 0.0691], [""1-2-6"", 0.0272]]",2,22.7,"[[""2-1-3"", 0.0308], [""2-1-4"", 0.0382], [""2-1-5"", 0.0222]]","[[""1-3-2"", 0.0631], [""1-4-2"", 0.078], [""1-5-2"", 0.0413], [""1-3-4"", 0.0322]]",1-2,0.446,False,False,0.7852,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,14,11,1,51.0,"[[""1-2-3"", 0.0827], [""1-2-5"", 0.0664], [""1-2-4"", 0.0624], [""1-2-6"", 0.0381]]",2,19.9,"[[""2-1-3"", 0.0338], [""2-1-5"", 0.0271], [""2-1-4"", 0.0254], [""2-1-6"", 0.0155]]","[[""1-3-2"", 0.0625], [""1-5-2"", 0.0458], [""1-4-2"", 0.0425], [""3-1-2"", 0.0237]]",1-2,0.377,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,14,12,1,52.0,"[[""1-3-2"", 0.0881], [""1-2-3"", 0.0864], [""1-3-5"", 0.0759], [""1-2-5"", 0.0713], [""1-5-3"", 0.0659], [""1-5-2"", 0.0631], [""1-3-4"", 0.0419], [""1-2-4"", 0.0393], [""1-4-3"", 0.0323]]",2,30.6,"[[""2-1-3"", 0.0236], [""2-1-5"", 0.0195], [""2-1-4"", 0.0107]]","[[""1-4-2"", 0.031], [""3-1-2"", 0.0242], [""1-5-4"", 0.0246], [""1-4-5"", 0.0219]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260919,15,1,1,52.6,"[[""1-3-4"", 0.0711], [""1-3-2"", 0.0694], [""1-3-6"", 0.0347], [""1-3-5"", 0.0137]]",3,39.0,"[[""3-1-4"", 0.0429], [""3-1-2"", 0.0419], [""3-1-6"", 0.021]]","[[""1-4-3"", 0.0571], [""1-2-3"", 0.0515], [""4-1-3"", 0.0317], [""1-4-2"", 0.0356]]",1-3,0.3342,False,False,0.7852,弱,"{""逃げ"": 37.0, ""差し"": 20.5, ""まくり"": 18.5, ""まくり差し"": 15.9, ""抜き"": 6.7, ""恵まれ"": 1.4}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[0.5, 1.4, 2.8, 2.5, 3.3, 4.0, 4.7, 5.0, 6.1, 6.2, 5.7, 6.6, 5.6, 6.7, 7.1, 6.8, 6.9, 6.3, 7.0, 4.9]","[-4.5, -3.6, -2.2, -2.5, -1.7, -1.0, -0.3, -0.0, 1.1, 1.2, 0.7, 1.6, 0.6, 1.7, 2.1, 1.8, 1.9, 1.3, 2.0, -0.1]"
20260919,15,2,3,46.5,"[[""3-1-2"", 0.0455], [""3-2-1"", 0.0405], [""3-1-4"", 0.0238], [""3-1-6"", 0.0179], [""3-2-4"", 0.017], [""3-1-5"", 0.0154], [""3-2-6"", 0.0128], [""3-2-5"", 0.011]]",1,26.0,"[[""1-3-2"", 0.0438], [""1-3-4"", 0.0229], [""1-3-6"", 0.0172], [""1-3-5"", 0.0148]]","[[""1-2-3"", 0.0369], [""2-3-1"", 0.0364], [""2-1-3"", 0.0344], [""3-4-1"", 0.0169]]",,,False,True,0.8201,中,"{""逃げ"": 51.0, ""差し"": 15.1, ""まくり"": 13.4, ""まくり差し"": 13.7, ""抜き"": 5.9, ""恵まれ"": 0.9}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.0, 4.3, 4.6, 4.5, 4.9, 5.5, 5.4, 5.1, 5.0, 4.6, 5.5, 4.9, 5.7, 4.5, 5.1, 4.9, 4.7, 5.3, 5.4, 4.8]","[0.0, -0.7, -0.4, -0.5, -0.1, 0.5, 0.4, 0.1, -0.0, -0.4, 0.5, -0.1, 0.7, -0.5, 0.1, -0.1, -0.3, 0.3, 0.4, -0.2]"
