race_id,date,jcd,r,model_name,calibration_strategy,display_rank,ticket,ai_prob,raw_prob,calibrated_prob,raw_rank,calibrated_rank,ticket_pattern,prob_bucket,roughness_score,roughness_bin,calibration_method_used,calibration_source,calibration_lift,calibration_n
site_000003,20260716,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,3-5-6,0.021359717473387718,0.011298776604235172,0.021359717473387718,29,17,outer_in_23,prob_1_1_5,0.6638888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260716,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,2-6-3,0.01979791186749935,0.010472618974745274,0.01979791186749935,31,18,outer_in_23,prob_1_1_5,0.6638888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000003,20260716,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,2-3-1,0.019600344821810722,0.021348383277654648,0.019600344821810722,13,19,123_only,prob_2_3,0.6638888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0704362392425537,48242
site_000003,20260716,01,4,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,2-5-1,0.01857989840209484,0.012001827359199524,0.01857989840209484,23,20,1_third,prob_1_1_5,0.6638888888888889,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,4-2-6,0.05802745372056961,0.02927357703447342,0.05802745372056961,8,1,outer_head,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,2-3-4,0.04737568274140358,0.04850025475025177,0.04737568274140358,2,2,outer_in_23,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,6-2-4,0.046609047800302505,0.023513242602348328,0.046609047800302505,13,3,outer_head,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.590209484100342,656
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,2-4-6,0.041308481246232986,0.053977955132722855,0.041308481246232986,1,4,outer_in_23,prob_5_7,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-2-6,0.039475489407777786,0.040412530303001404,0.039475489407777786,3,5,outer_in_23,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,2-6-3,0.038788698613643646,0.024541471153497696,0.038788698613643646,11,6,outer_in_23,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,2-4-3,0.03341208025813103,0.03420519456267357,0.03341208025813103,4,7,outer_in_23,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,2-3-6,0.032732781022787094,0.020709915086627007,0.032732781022787094,14,8,outer_in_23,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.065293550491333,1572
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,3-2-4,0.031099215149879456,0.031837426126003265,0.031099215149879456,5,9,outer_in_23,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.2764054536819458,56
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,2-1-6,0.030511682853102684,0.02860558032989502,0.030511682853102684,9,10,1_second,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3937747478485107,26296
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,3-4-2,0.025218268856406212,0.014950864017009735,0.025218268856406212,18,11,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,4-6-5,0.02431129477918148,0.03176766261458397,0.02431129477918148,6,12,outer_head,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,2-4-1,0.02383389323949814,0.028477907180786133,0.02383389323949814,10,13,1_third,prob_2_3,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,4-2-3,0.02350415475666523,0.030712969601154327,0.02350415475666523,7,14,outer_head,prob_3_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,3-4-6,0.02025282382965088,0.012007057666778564,0.02025282382965088,31,15,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,2-6-4,0.019642505794763565,0.011645225808024406,0.019642505794763565,33,16,outer_in_23,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.204073905944824,81759
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,6-4-5,0.01836344785988331,0.01447201706469059,0.01836344785988331,19,17,outer_head,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,4-6-1,0.018217800185084343,0.014357234351336956,0.018217800185084343,20,18,outer_head,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,3-4-1,0.017889264971017838,0.012951248325407505,0.017889264971017838,29,19,1_third,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.8049203157424927,11692
site_000004,20260716,01,5,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,6-2-3,0.017458932474255562,0.013759179972112179,0.017458932474255562,23,20,outer_head,prob_1_1_5,0.7131944444444445,rough_Q5,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.6580679416656494,10782
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-4-2,0.1976809799671173,0.20311479270458221,0.1976809799671173,1,1,1_head_outer,prob_15_plus,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-4-5,0.15306048095226288,0.11863522231578827,0.15306048095226288,2,2,1_head_outer,prob_10_12,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.304765224456787,8417
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,1-2-4,0.10688826441764832,0.09555874764919281,0.10688826441764832,3,3,1_head_outer,prob_7_10,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,1-4-6,0.09335693717002869,0.08346165716648102,0.09335693717002869,4,4,1_head_outer,prob_7_10,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1312081813812256,154791
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,1-2-6,0.0704183354973793,0.06762909889221191,0.0704183354973793,5,5,1_head_outer,prob_5_7,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.0530163049697876,492347
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-5-2,0.03815380856394768,0.041100211441516876,0.03815380856394768,6,6,1_head_outer,prob_3_5,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-5-6,0.03343783691525459,0.036020051687955856,0.03343783691525459,7,7,1_head_outer,prob_3_5,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,1-2-5,0.0321207121014595,0.03460121154785156,0.0321207121014595,8,8,1_head_outer,prob_3_5,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.9388080835342407,1426830
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-3-2,0.028215648606419563,0.023614417761564255,0.028215648606419563,12,9,123_only,prob_2_3,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.2083584070205688,153071
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,4-1-5,0.02560023032128811,0.012323709204792976,0.02560023032128811,18,10,outer_head,prob_1_1_5,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,2.1008033752441406,108055
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-6-4,0.023258361965417862,0.028474584221839905,0.023258361965417862,9,11,1_head_outer,prob_2_3,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,1-6-5,0.020342722535133362,0.024905046448111534,0.020342722535133362,10,12,1_head_outer,prob_2_3,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,1-2-3,0.019638529047369957,0.017469054087996483,0.019638529047369957,15,13,123_only,prob_1_5_2,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.1369006633758545,149746
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-3,0.019501633942127228,0.023875324055552483,0.019501633942127228,11,14,1_head_outer,prob_2_3,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.826046884059906,1393568
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,1-5-4,0.013253765180706978,0.018628770485520363,0.013253765180706978,13,15,1_head_outer,prob_1_5_2,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,16,1-6-2,0.012506548315286636,0.017578523606061935,0.012506548315286636,14,16,1_head_outer,prob_1_5_2,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,17,1-3-4,0.012054850347340107,0.016943641006946564,0.012054850347340107,16,17,1_head_outer,prob_1_5_2,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7195119857788086,779803
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,18,1-5-3,0.009387370198965073,0.013438154943287373,0.009387370198965073,17,18,1_head_outer,prob_1_1_5,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,0.7064594626426697,779367
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,19,4-1-6,0.008200442418456078,0.006379285827279091,0.008200442418456078,20,19,outer_head,prob_0_5_1,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000005,20260716,01,6,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,20,4-1-2,0.0073574502021074295,0.0057235052809119225,0.0073574502021074295,21,20,outer_head,prob_0_5_1,0.1736111111111111,rough_Q1,traditional_prob_bucket_ticket_pattern,traditional_prob_bucket_ticket_pattern,1.3000144958496094,3098556
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,1,1-3-4,0.14831946790218353,0.17215892672538757,0.14831946790218353,1,1,1_head_outer,prob_15_plus,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,0.9842519760131836,8
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,2,1-3-2,0.11176720261573792,0.09542778879404068,0.11176720261573792,3,2,123_only,prob_7_10,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,3,3-1-2,0.11021681129932404,0.09410405158996582,0.11021681129932404,4,3,123_only,prob_7_10,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.3380649089813232,30972
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,4,3-1-4,0.10158798843622208,0.1160593181848526,0.10158798843622208,2,4,1_second,prob_10_12,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.0,0
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,5,3-4-5,0.05911550298333168,0.025645079091191292,0.05911550298333168,11,5,outer_in_23,prob_2_3,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,2.6335103511810303,2509
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,6,1-4-3,0.058280907571315765,0.061724379658699036,0.058280907571315765,5,6,1_head_outer,prob_5_7,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,7,1-3-5,0.05684365704655647,0.060202211141586304,0.05684365704655647,6,7,1_head_outer,prob_5_7,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0787162780761719,124495
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,8,3-1-5,0.05488469824194908,0.02812225930392742,0.05488469824194908,9,8,1_second,prob_2_3,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,2.2296605110168457,16265
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,9,1-2-3,0.05362984165549278,0.05570488050580025,0.05362984165549278,7,9,123_only,prob_5_7,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.0998942852020264,61108
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,10,3-4-1,0.02794160693883896,0.02918938547372818,0.02794160693883896,8,10,1_third,prob_2_3,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_fallback_prob_bucket_ticket_pattern,1.093614101409912,43
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,11,1-2-4,0.02113422378897667,0.0265948548913002,0.02113422378897667,10,11,1_head_outer,prob_2_3,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.9078755974769592,267636
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,12,3-2-4,0.01682215742766857,0.01273349579423666,0.01682215742766857,14,12,outer_in_23,prob_1_1_5,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.509286642074585,1383
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,13,4-1-3,0.012410065159201622,0.009992088191211224,0.012410065159201622,16,13,outer_head,prob_0_5_1,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,14,1-4-5,0.011170814745128155,0.015908867120742798,0.011170814745128155,12,14,1_head_outer,prob_1_5_2,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,0.8022011518478394,149143
site_000006,20260716,01,7,outer_in_23_boost_by_outer_winrate_score0.40_clip0.40_top20,Q1_fallback,15,4-3-1,0.010790121741592884,0.008687774650752544,0.010790121741592884,18,15,outer_head,prob_0_5_1,0.3375,rough_Q2,roughness_prob_bucket_ticket_pattern_roughness,roughness_prob_bucket_ticket_pattern_roughness,1.4189120531082153,509118
