date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260911,14,10,1,51.6,"[[""1-2-3"", 0.0352], [""1-2-4"", 0.0352], [""1-3-2"", 0.0267], [""1-2-5"", 0.0329], [""1-4-2"", 0.0253], [""1-5-2"", 0.0233], [""1-2-6"", 0.0181], [""1-3-4"", 0.0138], [""1-4-3"", 0.0131]]",2,25.8,"[[""2-1-3"", 0.0322], [""2-1-4"", 0.0322], [""2-1-5"", 0.0301], [""2-1-6"", 0.0165]]","[[""2-3-1"", 0.0219], [""3-1-2"", 0.0208], [""3-2-1"", 0.0186], [""2-4-1"", 0.0209]]",,,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,11,1,40.9,"[[""1-2-4"", 0.0584], [""1-2-5"", 0.0405], [""1-2-3"", 0.0402], [""1-2-6"", 0.0166]]",2,25.9,"[[""2-1-4"", 0.058], [""2-1-5"", 0.0403], [""2-1-3"", 0.04], [""2-1-6"", 0.0165]]","[[""1-4-2"", 0.0367], [""2-4-1"", 0.0361], [""4-1-2"", 0.0282], [""4-2-1"", 0.028]]",1-2,0.3423,False,False,0.7852,中,"{""逃げ"": 45.5, ""まくり"": 18.1, ""まくり差し"": 13.9, ""差し"": 13.6, ""抜き"": 8.2, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[2.5, 3.7, 4.0, 4.9, 5.2, 3.7, 4.7, 4.7, 4.9, 4.2, 5.0, 4.5, 5.1, 5.5, 5.8, 5.7, 5.9, 7.2, 6.1, 6.8]","[-2.5, -1.3, -1.0, -0.1, 0.2, -1.3, -0.3, -0.3, -0.1, -0.8, -0.0, -0.5, 0.1, 0.5, 0.8, 0.7, 0.9, 2.2, 1.1, 1.8]"
20260911,14,12,1,60.0,"[[""1-3-2"", 0.0709], [""1-2-3"", 0.0617], [""1-3-4"", 0.0509], [""1-2-4"", 0.0332], [""1-3-6"", 0.0328], [""1-3-5"", 0.0236], [""1-2-6"", 0.0214], [""1-2-5"", 0.0154]]",3,29.1,"[[""3-1-2"", 0.0415], [""3-1-4"", 0.0298], [""3-1-6"", 0.0192], [""3-1-5"", 0.0138]]","[[""2-1-3"", 0.0343], [""1-4-3"", 0.0382], [""1-4-2"", 0.0286], [""1-6-3"", 0.023]]",,,False,True,0.8201,強,"{""逃げ"": 61.1, ""まくり差し"": 11.2, ""まくり"": 11.0, ""差し"": 9.9, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[5.1, 5.6, 4.9, 5.5, 5.8, 4.9, 4.9, 5.5, 4.3, 5.2, 4.4, 4.1, 4.3, 4.2, 5.0, 4.2, 5.4, 5.0, 5.9, 5.7]","[0.1, 0.6, -0.1, 0.5, 0.8, -0.1, -0.1, 0.5, -0.7, 0.2, -0.6, -0.9, -0.7, -0.8, -0.0, -0.8, 0.4, -0.0, 0.9, 0.7]"
20260911,16,1,1,56.1,"[[""1-3-2"", 0.109], [""1-2-3"", 0.0939], [""1-3-4"", 0.0989], [""1-4-3"", 0.0777], [""1-2-4"", 0.0625], [""1-3-5"", 0.0623], [""1-4-2"", 0.057], [""1-5-3"", 0.0447], [""1-2-5"", 0.0394]]",3,40.4,"[[""3-1-2"", 0.0228], [""3-1-4"", 0.0207], [""3-1-5"", 0.013]]","[[""1-5-2"", 0.0328], [""1-4-5"", 0.0267], [""1-5-4"", 0.0244], [""2-1-3"", 0.0193]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,2,4,54.3,"[[""4-1-3"", 0.0477], [""4-1-5"", 0.0466], [""4-1-2"", 0.0454], [""4-1-6"", 0.0302]]",1,,"[[""1-4-3"", 0.0459], [""1-4-5"", 0.0449], [""1-4-2"", 0.0437], [""1-4-6"", 0.0291]]","[[""4-3-1"", 0.0276], [""1-3-4"", 0.0254], [""4-5-1"", 0.0259], [""3-4-1"", 0.0199]]",1-4,0.3591,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,3,2,55.8,"[[""2-1-4"", 0.0471], [""2-1-5"", 0.0532], [""2-1-3"", 0.025], [""2-1-6"", 0.0125]]",1,24.3,"[[""1-2-4"", 0.0434], [""1-2-5"", 0.049], [""1-2-3"", 0.023], [""1-2-6"", 0.0115]]","[[""2-4-1"", 0.0341], [""2-5-1"", 0.0373], [""1-4-2"", 0.0283], [""4-2-1"", 0.0262]]",1-2,0.2895,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,4,1,51.4,"[[""1-4-3"", 0.0394], [""1-3-4"", 0.0361], [""1-4-6"", 0.0439], [""1-6-4"", 0.0388], [""1-4-2"", 0.0374], [""1-4-5"", 0.0341], [""1-2-4"", 0.032], [""1-3-6"", 0.0309], [""1-6-3"", 0.0298]]",3,38.7,"[[""3-1-4"", 0.0165], [""3-1-6"", 0.0141], [""3-1-2"", 0.012], [""3-1-5"", 0.011]]","[[""1-5-4"", 0.0287], [""1-3-2"", 0.0263], [""1-2-3"", 0.0246], [""1-3-5"", 0.024]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260911,16,5,1,57.6,"[[""1-2-4"", 0.1972], [""1-2-3"", 0.0916], [""1-2-5"", 0.0299]]",2,30.9,"[[""2-1-4"", 0.1056], [""2-1-3"", 0.049], [""2-1-5"", 0.016]]","[[""1-4-2"", 0.0977], [""4-1-2"", 0.0435], [""1-3-2"", 0.0375], [""2-4-1"", 0.0243]]",1-2,0.5776,True,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,6,1,51.8,"[[""1-6-3"", 0.0813], [""1-3-6"", 0.0766], [""1-6-2"", 0.0589], [""1-3-2"", 0.0494], [""1-6-4"", 0.0246], [""1-6-5"", 0.0231], [""1-3-4"", 0.0207], [""1-3-5"", 0.0194]]",3,26.6,"[[""3-1-6"", 0.0361], [""3-1-2"", 0.0233]]","[[""6-1-3"", 0.039], [""1-2-6"", 0.0463], [""1-2-3"", 0.0412], [""6-1-2"", 0.0283]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,7,1,49.6,"[[""1-3-2"", 0.0689], [""1-2-3"", 0.0617], [""1-3-4"", 0.0598], [""1-3-6"", 0.0538], [""1-4-3"", 0.0483], [""1-6-3"", 0.0426], [""1-2-4"", 0.041], [""1-4-2"", 0.037], [""1-2-6"", 0.0369]]",2,36.4,"[[""2-1-3"", 0.0204], [""2-1-4"", 0.0135], [""2-1-6"", 0.0122]]","[[""1-6-2"", 0.0326], [""3-1-2"", 0.0233], [""1-3-5"", 0.0296], [""1-4-6"", 0.0226]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260911,16,8,1,56.5,"[[""1-3-4"", 0.0852], [""1-3-5"", 0.0744], [""1-3-6"", 0.065], [""1-3-2"", 0.0572]]",3,27.8,"[[""3-1-4"", 0.0645], [""3-1-5"", 0.0563], [""3-1-6"", 0.0492], [""3-1-2"", 0.0433]]","[[""1-4-3"", 0.0367], [""1-5-3"", 0.0305], [""1-6-3"", 0.0264], [""3-4-1"", 0.0202]]",1-3,0.536,True,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260911,16,9,1,54.0,"[[""1-3-2"", 0.0561], [""1-2-3"", 0.0523], [""1-3-4"", 0.0607], [""1-4-3"", 0.0546], [""1-2-4"", 0.0463], [""1-4-2"", 0.0447], [""1-3-6"", 0.041], [""1-3-5"", 0.0351], [""1-6-3"", 0.0339]]",3,38.2,"[[""3-1-2"", 0.0178], [""3-1-4"", 0.0193], [""3-1-6"", 0.013], [""3-1-5"", 0.0112]]","[[""1-2-6"", 0.0312], [""1-5-3"", 0.0284], [""1-6-2"", 0.0278], [""1-2-5"", 0.0268]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,10,1,52.2,"[[""1-2-3"", 0.0907], [""1-3-2"", 0.0762], [""1-2-4"", 0.0748], [""1-3-4"", 0.0437], [""1-2-5"", 0.0383], [""1-2-6"", 0.0301], [""1-3-5"", 0.0224], [""1-3-6"", 0.0175]]",2,32.0,"[[""2-1-3"", 0.0357], [""2-1-4"", 0.0294], [""2-1-5"", 0.0151], [""2-1-6"", 0.0118]]","[[""1-4-2"", 0.0562], [""1-4-3"", 0.039], [""3-1-2"", 0.0286], [""1-5-2"", 0.026]]",,,False,True,0.8201,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,11,1,62.3,"[[""1-5-3"", 0.0856], [""1-5-2"", 0.0979], [""1-3-5"", 0.0724], [""1-2-5"", 0.0803], [""1-3-2"", 0.0558], [""1-5-4"", 0.0556], [""1-2-3"", 0.0541], [""1-4-5"", 0.0408], [""1-3-4"", 0.0317]]",5,30.9,"[[""5-1-3"", 0.017], [""5-1-2"", 0.0195], [""5-1-4"", 0.0111]]","[[""1-5-6"", 0.0284], [""1-2-4"", 0.0276], [""1-4-3"", 0.0275], [""1-4-2"", 0.0247]]",,,False,False,0.7852,強,"{""逃げ"": 67.7, ""まくり差し"": 10.6, ""差し"": 8.7, ""まくり"": 7.1, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[9.1, 7.3, 6.4, 6.5, 5.1, 6.1, 5.1, 4.5, 4.6, 5.1, 3.8, 3.5, 3.5, 3.9, 3.6, 3.6, 4.4, 4.0, 4.6, 5.4]","[4.1, 2.3, 1.4, 1.5, 0.1, 1.1, 0.1, -0.5, -0.4, 0.1, -1.2, -1.5, -1.5, -1.1, -1.4, -1.4, -0.6, -1.0, -0.4, 0.4]"
20260911,16,12,1,47.9,"[[""1-3-5"", 0.0408], [""1-3-4"", 0.0493], [""1-3-2"", 0.0491], [""1-5-3"", 0.0344], [""1-4-3"", 0.0411], [""1-2-3"", 0.0408], [""1-5-4"", 0.0265], [""1-5-2"", 0.0263], [""1-4-5"", 0.0262]]",3,28.1,"[[""3-1-5"", 0.0259], [""3-1-4"", 0.0313], [""3-1-2"", 0.0312]]","[[""1-2-5"", 0.026], [""5-1-3"", 0.0203], [""1-4-2"", 0.0247], [""1-2-4"", 0.0247]]",,,False,False,0.7852,中,"{""逃げ"": 52.0, ""まくり差し"": 15.2, ""差し"": 13.3, ""まくり"": 12.0, ""抜き"": 6.9, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.1, 4.8, 5.7, 5.1, 4.9, 5.0, 4.8, 5.0, 4.8, 5.6, 4.4, 4.9, 4.8, 4.8, 5.2, 5.5, 5.4, 4.8, 4.8, 5.6]","[-0.9, -0.2, 0.7, 0.1, -0.1, -0.0, -0.2, 0.0, -0.2, 0.6, -0.6, -0.1, -0.2, -0.2, 0.2, 0.5, 0.4, -0.2, -0.2, 0.6]"
20260911,17,1,1,45.8,"[[""1-3-2"", 0.1017], [""1-3-4"", 0.0993], [""1-3-5"", 0.0408], [""1-3-6"", 0.0399]]",3,36.1,"[[""3-1-2"", 0.0383], [""3-1-4"", 0.0374], [""3-1-5"", 0.0154], [""3-1-6"", 0.015]]","[[""1-2-3"", 0.0723], [""1-4-3"", 0.0668], [""1-2-4"", 0.0354], [""1-4-2"", 0.0335]]",1-3,0.4186,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
20260911,17,2,3,40.5,"[[""3-1-4"", 0.0438], [""3-4-1"", 0.0383], [""3-1-2"", 0.0421], [""3-2-1"", 0.0337], [""3-4-2"", 0.0274], [""3-2-4"", 0.0251], [""3-1-6"", 0.0244], [""3-6-1"", 0.0177], [""3-4-6"", 0.0159]]",2,55.7,"[[""2-3-1"", 0.0245], [""2-3-4"", 0.0182]]","[[""1-3-4"", 0.0359], [""4-3-1"", 0.0292], [""1-3-2"", 0.0345], [""1-4-3"", 0.0241]]",,,False,False,0.7852,強,"{""逃げ"": 67.1, ""まくり"": 11.2, ""まくり差し"": 9.8, ""差し"": 6.4, ""抜き"": 4.9, ""恵まれ"": 0.7}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.2, 6.7, 7.2, 6.4, 6.1, 5.0, 5.2, 5.1, 5.0, 4.6, 3.8, 4.4, 3.5, 4.0, 3.7, 3.7, 3.4, 4.0, 4.8, 6.1]","[2.2, 1.7, 2.2, 1.4, 1.1, 0.0, 0.2, 0.1, 0.0, -0.4, -1.2, -0.6, -1.5, -1.0, -1.3, -1.3, -1.6, -1.0, -0.2, 1.1]"
20260911,17,3,1,37.5,"[[""1-2-3"", 0.0429], [""1-2-6"", 0.0509], [""1-2-5"", 0.0452], [""1-2-4"", 0.03]]",2,21.0,"[[""2-1-3"", 0.0422], [""2-1-6"", 0.05], [""2-1-5"", 0.0445], [""2-1-4"", 0.0295]]","[[""1-3-2"", 0.0243], [""1-6-2"", 0.0287], [""2-3-1"", 0.0234], [""2-6-1"", 0.0276]]",1-2,0.354,False,True,0.8201,中,"{""逃げ"": 53.2, ""まくり"": 17.0, ""まくり差し"": 13.3, ""差し"": 10.1, ""抜き"": 5.5, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.7, 4.9, 6.0, 5.4, 5.4, 5.9, 4.7, 4.8, 4.5, 4.7, 4.8, 5.1, 5.0, 5.0, 4.5, 5.6, 4.2, 4.4, 5.6, 5.9]","[-1.3, -0.1, 1.0, 0.4, 0.4, 0.9, -0.3, -0.2, -0.5, -0.3, -0.2, 0.1, -0.0, -0.0, -0.5, 0.6, -0.8, -0.6, 0.6, 0.9]"
