date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260918,11,5,1,61.0,"[[""1-4-3"", 0.1312], [""1-4-2"", 0.1224], [""1-4-5"", 0.0916]]",4,28.9,"[[""4-1-3"", 0.049], [""4-1-2"", 0.0457], [""4-1-5"", 0.0342]]","[[""1-3-4"", 0.0718], [""1-2-4"", 0.063], [""1-5-4"", 0.0453], [""3-1-4"", 0.0236]]",1-4,0.5292,True,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260918,11,6,1,40.9,"[[""1-3-2"", 0.0745], [""1-3-4"", 0.0814], [""1-3-5"", 0.0296], [""1-3-6"", 0.0161]]",3,25.5,"[[""3-1-2"", 0.0434], [""3-1-4"", 0.0475], [""3-1-5"", 0.0173]]","[[""1-2-3"", 0.0577], [""1-4-3"", 0.0602], [""2-1-3"", 0.0306], [""1-2-4"", 0.0375]]",1-3,0.3514,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260918,11,7,1,48.5,"[[""1-3-4"", 0.1015], [""1-4-3"", 0.0944], [""1-3-2"", 0.1033], [""1-2-3"", 0.0889], [""1-4-2"", 0.0817], [""1-2-4"", 0.0757], [""1-3-5"", 0.0607], [""1-4-5"", 0.0481], [""1-5-3"", 0.0466]]",4,45.0,"[[""4-1-3"", 0.0099]]","[[""1-5-4"", 0.0397], [""1-2-5"", 0.0355], [""1-5-2"", 0.0317], [""3-1-4"", 0.0107]]",,,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260918,11,8,1,59.3,"[[""1-4-3"", 0.0969], [""1-3-4"", 0.0933], [""1-4-2"", 0.0762], [""1-3-2"", 0.0681], [""1-4-5"", 0.0345], [""1-3-5"", 0.0309]]",4,29.1,"[[""4-1-3"", 0.0347], [""4-1-2"", 0.0273], [""4-1-5"", 0.0124]]","[[""1-2-4"", 0.0617], [""1-2-3"", 0.0574], [""3-1-4"", 0.0331], [""1-5-4"", 0.0245]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260918,11,9,1,61.7,"[[""1-4-3"", 0.0522], [""1-4-2"", 0.0661], [""1-3-4"", 0.0461], [""1-2-4"", 0.0583], [""1-3-2"", 0.0412], [""1-2-3"", 0.0412], [""1-4-5"", 0.0394], [""1-4-6"", 0.039], [""1-5-4"", 0.0313]]",4,35.3,"[[""4-1-3"", 0.0183], [""4-1-2"", 0.0232], [""4-1-5"", 0.0138], [""4-1-6"", 0.0137]]","[[""1-6-4"", 0.0309], [""1-3-5"", 0.0246], [""1-2-5"", 0.0245], [""1-3-6"", 0.0243]]",,,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260918,11,10,1,43.9,"[[""1-4-2"", 0.0701], [""1-4-5"", 0.0579], [""1-4-3"", 0.0551], [""1-4-6"", 0.0227]]",4,24.0,"[[""4-1-2"", 0.0418], [""4-1-5"", 0.0345], [""4-1-3"", 0.0329], [""4-1-6"", 0.0135]]","[[""1-2-4"", 0.0518], [""1-5-4"", 0.0388], [""1-3-4"", 0.0367], [""2-1-4"", 0.0276]]",1-4,0.3589,False,False,0.7852,中,"{""逃げ"": 51.5, ""まくり差し"": 14.4, ""まくり"": 14.4, ""差し"": 12.7, ""抜き"": 6.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[4.0, 4.2, 5.9, 5.0, 5.4, 4.9, 5.1, 4.6, 5.3, 5.1, 5.6, 5.9, 4.4, 4.7, 4.7, 5.2, 6.0, 4.6, 4.8, 4.2]","[-1.0, -0.8, 0.9, 0.0, 0.4, -0.1, 0.1, -0.4, 0.3, 0.1, 0.6, 0.9, -0.6, -0.3, -0.3, 0.2, 1.0, -0.4, -0.2, -0.8]"
20260918,11,11,1,43.4,"[[""1-2-3"", 0.0934], [""1-2-4"", 0.1065], [""1-2-5"", 0.1051], [""1-2-6"", 0.0283]]",2,28.8,"[[""2-1-3"", 0.0328], [""2-1-4"", 0.0374], [""2-1-5"", 0.0369]]","[[""1-3-2"", 0.0551], [""1-4-2"", 0.062], [""1-5-2"", 0.0611], [""3-1-2"", 0.0173]]",1-2,0.4781,False,True,0.8201,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260918,11,12,1,44.7,"[[""1-2-4"", 0.0953], [""1-2-3"", 0.1023], [""1-2-5"", 0.0325], [""1-2-6"", 0.0322]]",2,30.3,"[[""2-1-4"", 0.039], [""2-1-3"", 0.0419], [""2-1-5"", 0.0133], [""2-1-6"", 0.0132]]","[[""1-4-2"", 0.0695], [""1-3-2"", 0.0713], [""1-4-3"", 0.0397], [""1-3-4"", 0.0379]]",1-2,0.4066,False,False,0.7852,強,"{""逃げ"": 63.9, ""差し"": 10.9, ""まくり差し"": 10.1, ""まくり"": 9.2, ""抜き"": 5.1, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[8.4, 6.3, 6.9, 6.1, 5.4, 5.6, 5.5, 4.7, 4.3, 4.6, 4.4, 4.4, 4.2, 3.8, 3.6, 3.9, 3.4, 4.0, 4.6, 5.9]","[3.4, 1.3, 1.9, 1.1, 0.4, 0.6, 0.5, -0.3, -0.7, -0.4, -0.6, -0.6, -0.8, -1.2, -1.4, -1.1, -1.6, -1.0, -0.4, 0.9]"
20260918,12,1,1,41.4,"[[""1-2-3"", 0.0923], [""1-3-2"", 0.0896], [""1-2-4"", 0.046], [""1-3-4"", 0.0424], [""1-2-5"", 0.0278], [""1-3-5"", 0.0256], [""1-2-6"", 0.0134], [""1-3-6"", 0.0124]]",2,44.9,"[[""2-1-3"", 0.0518], [""2-1-4"", 0.0258], [""2-1-5"", 0.0156]]","[[""3-1-2"", 0.0497], [""1-4-2"", 0.0337], [""1-4-3"", 0.032], [""2-3-1"", 0.0227]]",,,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260918,12,2,1,49.3,"[[""1-3-2"", 0.1029], [""1-3-5"", 0.0601], [""1-3-4"", 0.0437]]",2,40.2,"[[""2-1-3"", 0.0427], [""2-1-5"", 0.0127]]","[[""3-1-2"", 0.0766], [""1-2-3"", 0.0681], [""3-1-5"", 0.0448], [""3-2-1"", 0.0346]]",,,False,True,0.8201,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260918,12,3,1,57.4,"[[""1-3-4"", 0.0939], [""1-3-2"", 0.0603], [""1-3-6"", 0.0342]]",3,30.4,"[[""3-1-4"", 0.0858], [""3-1-2"", 0.0551], [""3-1-6"", 0.0313]]","[[""1-4-3"", 0.0551], [""3-4-1"", 0.0447], [""4-1-3"", 0.0391], [""4-3-1"", 0.0348]]",1-3,0.4192,False,False,0.7852,弱,"{""逃げ"": 37.3, ""まくり"": 24.2, ""差し"": 17.4, ""まくり差し"": 12.5, ""抜き"": 7.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[1.5, 2.5, 4.1, 3.7, 3.9, 5.1, 5.3, 6.3, 5.6, 5.9, 5.9, 5.6, 6.4, 5.8, 6.1, 6.2, 5.3, 5.5, 5.5, 3.7]","[-3.5, -2.5, -0.9, -1.3, -1.1, 0.1, 0.3, 1.3, 0.6, 0.9, 0.9, 0.6, 1.4, 0.8, 1.1, 1.2, 0.3, 0.5, 0.5, -1.3]"
20260918,12,4,4,57.8,"[[""4-1-2"", 0.0506], [""4-2-1"", 0.0424], [""4-1-5"", 0.0287], [""4-1-6"", 0.026], [""4-1-3"", 0.0231], [""4-2-5"", 0.0169], [""4-2-6"", 0.0153], [""4-2-3"", 0.0136]]",1,58.2,"[[""1-4-2"", 0.0431], [""1-4-5"", 0.0244], [""1-4-6"", 0.0221], [""1-4-3"", 0.0196]]","[[""2-4-1"", 0.0328], [""1-2-4"", 0.0291], [""2-1-4"", 0.0264], [""4-5-1"", 0.0198]]",,,False,False,0.7852,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260918,12,5,1,64.9,"[[""1-6-2"", 0.0665], [""1-2-6"", 0.0657], [""1-6-4"", 0.0472], [""1-6-3"", 0.0454], [""1-2-4"", 0.0452], [""1-2-3"", 0.0435], [""1-4-6"", 0.0401], [""1-4-2"", 0.0389], [""1-3-6"", 0.0384]]",6,19.9,"[[""6-1-2"", 0.0199], [""6-1-4"", 0.0141], [""6-1-3"", 0.0136], [""6-1-5"", 0.0102]]","[[""1-3-2"", 0.0372], [""1-6-5"", 0.034], [""1-2-5"", 0.0326], [""1-5-6"", 0.0275]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
20260918,12,6,1,57.4,"[[""1-3-5"", 0.0809], [""1-5-3"", 0.0759], [""1-3-4"", 0.0276], [""1-5-4"", 0.0233], [""1-3-2"", 0.0228], [""1-5-2"", 0.0193], [""1-3-6"", 0.0189], [""1-5-6"", 0.016]]",5,26.5,"[[""5-1-3"", 0.0541], [""5-1-4"", 0.0166], [""5-1-2"", 0.0138], [""5-1-6"", 0.0114]]","[[""3-1-5"", 0.0594], [""3-5-1"", 0.0356], [""5-3-1"", 0.0346], [""3-1-4"", 0.0203]]",,,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260918,12,7,1,68.3,"[[""1-3-2"", 0.0787], [""1-3-4"", 0.0754], [""1-3-6"", 0.0324], [""1-3-5"", 0.0259]]",3,24.9,"[[""3-1-2"", 0.0474], [""3-1-4"", 0.0454], [""3-1-6"", 0.0195], [""3-1-5"", 0.0156]]","[[""1-2-3"", 0.0577], [""1-4-3"", 0.0519], [""2-1-3"", 0.031], [""1-2-4"", 0.0296]]",1-3,0.3678,False,True,0.8201,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260918,12,8,1,52.2,"[[""1-2-4"", 0.0688], [""1-2-3"", 0.0758], [""1-2-6"", 0.0332], [""1-2-5"", 0.0283]]",2,24.7,"[[""2-1-4"", 0.0518], [""2-1-3"", 0.057], [""2-1-6"", 0.025], [""2-1-5"", 0.0213]]","[[""1-4-2"", 0.0431], [""1-3-2"", 0.0459], [""4-1-2"", 0.0264], [""2-4-1"", 0.023]]",1-2,0.394,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260918,12,9,1,55.3,"[[""1-2-4"", 0.0782], [""1-2-3"", 0.0735], [""1-2-5"", 0.0621], [""1-2-6"", 0.0229]]",2,27.4,"[[""2-1-4"", 0.0387], [""2-1-3"", 0.0364], [""2-1-5"", 0.0308], [""2-1-6"", 0.0114]]","[[""1-4-2"", 0.0564], [""1-3-2"", 0.0494], [""1-5-2"", 0.0406], [""4-1-2"", 0.0252]]",1-2,0.386,False,False,0.7852,中,"{""逃げ"": 55.2, ""まくり"": 14.0, ""差し"": 13.0, ""まくり差し"": 10.3, ""抜き"": 6.4, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[3.8, 5.6, 6.1, 6.2, 5.4, 4.7, 5.8, 5.4, 5.4, 4.8, 5.1, 4.9, 4.8, 4.3, 4.2, 4.1, 4.4, 5.3, 4.7, 4.8]","[-1.2, 0.6, 1.1, 1.2, 0.4, -0.3, 0.8, 0.4, 0.4, -0.2, 0.1, -0.1, -0.2, -0.7, -0.8, -0.9, -0.6, 0.3, -0.3, -0.2]"
20260918,12,10,1,57.9,"[[""1-2-3"", 0.1132], [""1-3-2"", 0.1052], [""1-2-4"", 0.0542], [""1-2-5"", 0.0534], [""1-3-4"", 0.0438], [""1-3-5"", 0.0431], [""1-2-6"", 0.0287], [""1-3-6"", 0.0232]]",2,30.8,"[[""2-1-3"", 0.0314], [""2-1-4"", 0.015], [""2-1-5"", 0.0148]]","[[""1-4-2"", 0.0392], [""1-5-2"", 0.0385], [""3-1-2"", 0.0288], [""1-4-3"", 0.0341]]",,,False,True,0.8201,強,"{""逃げ"": 67.5, ""まくり"": 9.5, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.8, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜740円"", ""740〜890円"", ""890〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1630円"", ""1630〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3570円"", ""3570〜4280円"", ""4280〜5210円"", ""5210〜6480円"", ""6480〜8300円"", ""8300〜11200円"", ""11200〜16230円"", ""16230〜28240円"", ""28240円〜""]","[7.9, 6.7, 7.6, 5.3, 6.9, 4.9, 4.3, 4.8, 4.2, 5.0, 4.5, 3.6, 4.2, 3.9, 4.4, 3.4, 3.9, 3.7, 4.5, 6.3]","[2.9, 1.7, 2.6, 0.3, 1.9, -0.1, -0.7, -0.2, -0.8, 0.0, -0.5, -1.4, -0.8, -1.1, -0.6, -1.6, -1.1, -1.3, -0.5, 1.3]"
