date,jcd,r,favorite_boat,favorite_nige_rate,scenario1_tickets,challenger_boat,challenger_makuri_rate,scenario2_tickets,scenario3_tickets,aligned_pair,aligned_pair_prob,aligned_pair_flag,knn_agree_trio,knn_trio_calibration_ratio,strength_bin,kimarite_dist,payout_bucket_labels,payout_bucket_pct,payout_bucket_deviation
20260808,12,1,2,38.7,"[[""2-1-4"", 0.0263], [""2-1-3"", 0.0322], [""2-4-1"", 0.0239], [""2-3-1"", 0.0289], [""2-4-3"", 0.0227], [""2-3-4"", 0.0225], [""2-1-5"", 0.0149], [""2-1-6"", 0.0139], [""2-5-1"", 0.0115]]",1,34.8,"[[""1-2-4"", 0.0235], [""1-2-3"", 0.0288], [""1-4-2"", 0.0184], [""1-3-2"", 0.0223], [""1-2-5"", 0.0133], [""1-4-3"", 0.0127]]","[[""4-2-1"", 0.0201], [""3-2-1"", 0.0241], [""4-1-2"", 0.0173], [""3-1-2"", 0.0208]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260808,12,2,1,55.5,"[[""1-2-3"", 0.1128], [""1-2-4"", 0.0808], [""1-2-5"", 0.0652], [""1-2-6"", 0.046]]",2,31.9,"[[""2-1-3"", 0.0367], [""2-1-4"", 0.0263], [""2-1-5"", 0.0212], [""2-1-6"", 0.015]]","[[""1-3-2"", 0.0787], [""1-4-2"", 0.0503], [""1-5-2"", 0.0395], [""3-1-2"", 0.0238]]",1-2,0.4365,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260808,12,3,1,54.3,"[[""1-3-2"", 0.1324], [""1-3-6"", 0.1132], [""1-3-4"", 0.0756], [""1-3-5"", 0.0635]]",3,16.4,"[[""3-1-2"", 0.0254], [""3-1-6"", 0.0217], [""3-1-4"", 0.0145], [""3-1-5"", 0.0122]]","[[""1-2-3"", 0.082], [""1-6-3"", 0.0654], [""1-4-3"", 0.0415], [""1-5-3"", 0.0343]]",1-3,0.4929,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,4,1,58.5,"[[""1-4-3"", 0.1004], [""1-3-4"", 0.0875], [""1-4-2"", 0.089], [""1-3-2"", 0.0586], [""1-4-6"", 0.0325], [""1-4-5"", 0.0299], [""1-3-6"", 0.0214], [""1-3-5"", 0.0197]]",4,32.3,"[[""4-1-3"", 0.0289], [""4-1-2"", 0.0257]]","[[""1-2-4"", 0.0692], [""1-2-3"", 0.0523], [""3-1-4"", 0.0245], [""1-6-4"", 0.0219]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,5,1,51.9,"[[""1-3-2"", 0.0442], [""1-2-3"", 0.0429], [""1-3-6"", 0.0524], [""1-6-3"", 0.0499], [""1-3-4"", 0.0466], [""1-2-6"", 0.0462], [""1-6-2"", 0.0453], [""1-4-3"", 0.0431], [""1-2-4"", 0.0411]]",3,28.3,"[[""3-1-2"", 0.0114], [""3-1-6"", 0.0135], [""3-1-4"", 0.012]]","[[""1-4-2"", 0.0392], [""1-6-4"", 0.0376], [""1-4-6"", 0.0365], [""1-3-5"", 0.0325]]",,,False,False,0.7866,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260808,12,6,1,54.4,"[[""1-6-2"", 0.0799], [""1-2-6"", 0.0779], [""1-6-3"", 0.0815], [""1-2-3"", 0.0752], [""1-3-6"", 0.0733], [""1-3-2"", 0.0694], [""1-6-4"", 0.0283], [""1-2-4"", 0.0261], [""1-4-6"", 0.0211]]",2,45.5,"[[""2-1-6"", 0.0229], [""2-1-3"", 0.0221]]","[[""6-1-2"", 0.0236], [""6-1-3"", 0.0241], [""3-1-6"", 0.0212], [""3-1-2"", 0.02]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,7,1,55.0,"[[""1-2-6"", 0.1941], [""1-2-3"", 0.109], [""1-2-4"", 0.0608], [""1-2-5"", 0.0503]]",2,35.2,"[[""2-1-6"", 0.039], [""2-1-3"", 0.0219], [""2-1-4"", 0.0122], [""2-1-5"", 0.0101]]","[[""1-6-2"", 0.1082], [""1-3-2"", 0.0522], [""1-4-2"", 0.0277], [""6-1-2"", 0.0203]]",1-2,0.5607,True,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,8,1,55.7,"[[""1-4-3"", 0.11], [""1-4-6"", 0.0844], [""1-4-2"", 0.0535], [""1-4-5"", 0.0358]]",4,35.8,"[[""4-1-3"", 0.0394], [""4-1-6"", 0.0303], [""4-1-2"", 0.0192], [""4-1-5"", 0.0128]]","[[""1-3-4"", 0.0795], [""1-6-4"", 0.0541], [""3-1-4"", 0.0265], [""1-3-6"", 0.0328]]",1-4,0.426,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,9,1,52.6,"[[""1-2-5"", 0.0749], [""1-2-4"", 0.0828], [""1-2-3"", 0.0433], [""1-2-6"", 0.0178]]",2,30.8,"[[""2-1-5"", 0.04], [""2-1-4"", 0.0442], [""2-1-3"", 0.0231]]","[[""1-5-2"", 0.056], [""1-4-2"", 0.0597], [""5-1-2"", 0.0271], [""1-5-4"", 0.0336]]",1-2,0.3668,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,10,1,50.7,"[[""1-2-3"", 0.0567], [""1-3-2"", 0.0524], [""1-2-5"", 0.0525], [""1-5-2"", 0.0447], [""1-2-4"", 0.0422], [""1-3-5"", 0.04], [""1-5-3"", 0.0369], [""1-4-2"", 0.0342], [""1-3-4"", 0.0321]]",2,27.0,"[[""2-1-3"", 0.0293], [""2-1-5"", 0.0272], [""2-1-4"", 0.0218]]","[[""3-1-2"", 0.0263], [""1-4-3"", 0.0282], [""1-5-4"", 0.0225], [""5-1-2"", 0.0218]]",,,False,True,0.8218,中,"{""逃げ"": 54.9, ""まくり"": 14.0, ""差し"": 13.2, ""まくり差し"": 10.5, ""抜き"": 6.3, ""恵まれ"": 1.1}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[3.5, 6.3, 5.8, 5.7, 5.3, 4.8, 5.7, 5.2, 5.2, 4.8, 5.0, 5.0, 4.7, 4.3, 4.3, 4.1, 4.8, 5.4, 4.7, 4.8]","[-1.5, 1.3, 0.8, 0.7, 0.3, -0.2, 0.7, 0.2, 0.2, -0.2, 0.0, 0.0, -0.3, -0.7, -0.7, -0.9, -0.2, 0.4, -0.3, -0.2]"
20260808,12,11,1,62.0,"[[""1-2-3"", 0.1371], [""1-3-2"", 0.1353], [""1-2-4"", 0.077], [""1-3-4"", 0.0743], [""1-2-5"", 0.0264], [""1-3-5"", 0.0254]]",2,27.6,"[[""2-1-3"", 0.0402], [""2-1-4"", 0.0226]]","[[""1-4-2"", 0.0577], [""1-4-3"", 0.0564], [""3-1-2"", 0.0395], [""3-1-4"", 0.0217]]",,,False,True,0.8218,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,12,12,1,51.7,"[[""1-5-4"", 0.0529], [""1-4-5"", 0.051], [""1-5-6"", 0.0513], [""1-5-3"", 0.0485], [""1-6-5"", 0.046], [""1-4-6"", 0.0443], [""1-3-5"", 0.0429], [""1-4-3"", 0.0418], [""1-6-4"", 0.0412]]",5,35.2,"[[""5-1-4"", 0.0124], [""5-1-6"", 0.012], [""5-1-3"", 0.0113]]","[[""1-5-2"", 0.0403], [""1-3-4"", 0.0384], [""1-4-2"", 0.0348], [""1-2-5"", 0.0345]]",,,False,False,0.7866,強,"{""逃げ"": 67.2, ""まくり"": 9.6, ""差し"": 8.7, ""まくり差し"": 8.8, ""抜き"": 4.9, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[7.8, 7.0, 7.6, 4.7, 7.0, 4.9, 4.5, 4.7, 4.2, 5.0, 4.5, 3.6, 4.3, 3.9, 4.2, 3.3, 4.0, 3.7, 4.5, 6.4]","[2.8, 2.0, 2.6, -0.3, 2.0, -0.1, -0.5, -0.3, -0.8, 0.0, -0.5, -1.4, -0.7, -1.1, -0.8, -1.7, -1.0, -1.3, -0.5, 1.4]"
20260808,14,1,1,50.7,"[[""1-4-3"", 0.0732], [""1-3-4"", 0.0724], [""1-4-2"", 0.0524], [""1-3-2"", 0.0507], [""1-2-4"", 0.0436], [""1-2-3"", 0.0426], [""1-4-6"", 0.0418], [""1-3-6"", 0.0405], [""1-6-4"", 0.0334]]",3,45.8,"[[""3-1-4"", 0.0252], [""3-1-2"", 0.0176], [""3-1-6"", 0.0141]]","[[""1-6-3"", 0.0327], [""4-1-3"", 0.0255], [""1-4-5"", 0.025], [""1-3-5"", 0.0242]]",,,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260808,14,2,4,53.8,"[[""4-1-5"", 0.0435], [""4-1-2"", 0.052], [""4-5-1"", 0.0383], [""4-2-1"", 0.0449], [""4-5-2"", 0.0327], [""4-2-5"", 0.0322], [""4-1-3"", 0.0309], [""4-3-1"", 0.024], [""4-1-6"", 0.0219]]",1,35.0,"[[""1-4-5"", 0.0265], [""1-4-2"", 0.0316], [""1-4-3"", 0.0188], [""1-4-6"", 0.0133]]","[[""5-4-1"", 0.022], [""2-4-1"", 0.0257], [""4-5-3"", 0.0195], [""5-4-2"", 0.0189]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260808,14,3,1,58.4,"[[""1-4-2"", 0.1251], [""1-4-3"", 0.114], [""1-4-5"", 0.0368], [""1-4-6"", 0.0296]]",4,25.5,"[[""4-1-2"", 0.0562], [""4-1-3"", 0.0512], [""4-1-5"", 0.0165], [""4-1-6"", 0.0133]]","[[""1-2-4"", 0.0748], [""1-3-4"", 0.0632], [""2-1-4"", 0.0295], [""1-2-3"", 0.0281]]",1-4,0.492,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
20260808,14,4,1,49.7,"[[""1-3-4"", 0.1455], [""1-3-2"", 0.1273], [""1-3-5"", 0.0981]]",3,25.0,"[[""3-1-4"", 0.0273], [""3-1-2"", 0.0238], [""3-1-5"", 0.0184]]","[[""1-4-3"", 0.0926], [""1-2-3"", 0.0744], [""1-5-3"", 0.0551], [""1-4-2"", 0.0354]]",1-3,0.4956,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260808,14,5,4,52.4,"[[""4-1-5"", 0.0254], [""4-1-3"", 0.0295], [""4-5-1"", 0.0222], [""4-1-2"", 0.0275], [""4-3-1"", 0.0252], [""4-2-1"", 0.023], [""4-5-3"", 0.0181], [""4-3-5"", 0.0177], [""4-5-2"", 0.0169]]",1,21.8,"[[""1-4-5"", 0.0234], [""1-4-3"", 0.0272], [""1-4-2"", 0.0253], [""1-5-4"", 0.0184], [""1-3-4"", 0.021], [""1-2-4"", 0.0192]]","[[""5-4-1"", 0.0188], [""5-1-4"", 0.0169], [""3-4-1"", 0.021], [""2-4-1"", 0.0189]]",,,False,False,0.7866,強,"{""逃げ"": 60.6, ""まくり差し"": 11.4, ""まくり"": 11.4, ""差し"": 9.8, ""抜き"": 6.2, ""恵まれ"": 0.5}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[5.0, 5.8, 4.9, 5.2, 5.8, 4.9, 5.2, 5.2, 4.3, 5.5, 4.3, 4.1, 4.3, 4.3, 5.1, 4.3, 5.2, 5.0, 6.0, 5.8]","[0.0, 0.8, -0.1, 0.2, 0.8, -0.1, 0.2, 0.2, -0.7, 0.5, -0.7, -0.9, -0.7, -0.7, 0.1, -0.7, 0.2, -0.0, 1.0, 0.8]"
20260808,14,6,1,43.4,"[[""1-2-5"", 0.0736], [""1-2-3"", 0.0754], [""1-2-4"", 0.0506], [""1-2-6"", 0.0228]]",2,13.6,"[[""2-1-5"", 0.0675], [""2-1-3"", 0.0691], [""2-1-4"", 0.0464], [""2-1-6"", 0.0209]]","[[""1-5-2"", 0.0353], [""2-5-1"", 0.0292], [""1-3-2"", 0.0349], [""5-1-2"", 0.0231]]",1-2,0.4646,False,False,0.7866,中,"{""逃げ"": 45.4, ""まくり"": 18.2, ""まくり差し"": 13.6, ""差し"": 13.7, ""抜き"": 8.3, ""恵まれ"": 0.8}","[""0〜600円"", ""600〜750円"", ""750〜900円"", ""900〜1050円"", ""1050〜1220円"", ""1220〜1410円"", ""1410〜1640円"", ""1640〜1890円"", ""1890〜2200円"", ""2200〜2560円"", ""2560〜3020円"", ""3020〜3580円"", ""3580〜4290円"", ""4290〜5220円"", ""5220〜6490円"", ""6490〜8310円"", ""8310〜11220円"", ""11220〜16240円"", ""16240〜28268円"", ""28268円〜""]","[2.4, 4.0, 4.2, 4.3, 5.1, 3.6, 5.0, 4.6, 4.8, 4.2, 5.0, 4.7, 5.2, 5.2, 5.7, 5.8, 6.1, 7.2, 6.1, 6.7]","[-2.6, -1.0, -0.8, -0.7, 0.1, -1.4, -0.0, -0.4, -0.2, -0.8, -0.0, -0.3, 0.2, 0.2, 0.7, 0.8, 1.1, 2.2, 1.1, 1.7]"
